142829 0
142845 0
142861 0
142878 0
142894 0
142910 0
142927 0
142943 0
142960 0
142976 0
142992 0
143009 0
143025 0
143041 0
143058 0
143074 0
143090 0
143107 0
143123 0
143139 0
143156 0
143172 0
143189 0
143205 0
143221 0
143238 0
143254 0
143270 0
143287 0
143303 0
143319 0
143336 0
143352 0
143369 0
143385 0
143401 0
143418 0
143434 0
143450 0
143467 0
143483 0
143499 0
143516 0
143532 0
143548 0
143565 0
143581 0
143598 0
143614 0
143630 0
143647 0
143663 0
143679 0
143696 0
143712 0
143728 0
143745 0
143761 0
143777 0
143794 0
143810 0
143827 0
143843 0
143859 0
143876 0
143892 0
143908 0
143925 0
143941 0
143957 0
143974 0
143990 0
144007 0
144023 0
144039 0
144056 0
144072 0
144088 0
144105 0
144121 0
144137 0
144154 0
144170 0
144186 0
144203 0
144219 0
144236 0
144252 0
144268 0
144285 0
144301 0
144317 0
144334 0
144350 0
144366 0
144383 0
144399 0
144415 0
144432 0
144448 0
144465 0
144481 0
144497 0
144514 0
144530 0
144546 0
144563 0
144579 0
144595 0
144612 0
144628 0
144645 0
144661 0
144677 0
144694 0
144710 0
144726 0
144743 0
144759 0
144775 0
144792 0
144808 0
144824 0
144841 0
144857 0
144874 0
144890 0
144906 0
144923 0
144939 0
144955 0
144972 0
144988 0
145004 0
145021 0
145037 0
145053 0
145070 0
145086 0
145103 0
145119 0
145135 0
145152 0
145168 0
145184 0
145201 0
145217 0
145233 0
145250 0
145266 0
145283 0
145299 0
145315 0
145332 0
145348 0
145364 0
145381 0
145397 0
145413 0
145430 0
145446 0
145462 0
145479 0
145495 0
145512 0
145528 0
145544 0
145561 0
145577 0
145593 0
145610 0
145626 0
145642 0
145659 0
145675 0
145691 0
145708 0
145724 0
145741 0
145757 0
145773 0
145790 0
145806 0
145822 0
145839 0
145855 0
145871 0
145888 0
145904 0
145921 0
145937 0
145953 0
145970 0
145986 0
146002 0
146019 0
146035 0
146051 0
146068 0
146084 0
146100 0
146117 0
146133 0
146150 0
146166 0
146182 0
146199 0
146215 0
146231 0
146248 0
146264 0
146280 0
146297 0
146313 0
146329 0
146346 0
146362 0
146379 0
146395 0
146411 0
146428 0
146444 0
146460 0
146477 0
146493 0
146509 0
146526 0
146542 0
146559 0
146575 0
146591 0
146608 0
146624 0
146640 0
146657 0
146673 0
146689 0
146706 0
146722 0
146738 0
146755 0
146771 0
146788 0
146804 0
146820 0
146837 0
146853 0
146869 0
146886 0
146902 0
146918 0
146935 0
146951 0
146967 0
146984 1
147000 0
147017 0
147033 0
147049 0
147066 0
147082 0
147098 0
147115 0
147131 0
147147 0
147164 0
147180 0
147197 0
147213 0
147229 0
147246 0
147262 0
147278 0
147295 0
147311 0
147327 0
147344 0
147360 0
147376 0
147393 0
147409 0
147426 1
147442 0
147458 0
147475 0
147491 0
147507 0
147524 0
147540 0
147556 0
147573 0
147589 0
147605 0
147622 0
147638 0
147655 0
147671 0
147687 0
147704 0
147720 0
147736 0
147753 0
147769 0
147785 0
147802 0
147818 0
147834 0
147851 0
147867 0
147884 0
147900 0
147916 0
147933 0
147949 0
147965 0
147982 0
147998 0
148014 0
148031 0
148047 0
148064 0
148080 0
148096 0
148113 0
148129 0
148145 0
148162 0
148178 0
148194 0
148211 0
148227 0
148243 0
148260 0
148276 0
148293 0
148309 0
148325 0
148342 0
148358 0
148374 0
148391 0
148407 0
148423 0
148440 0
148456 0
148472 0
148489 0
148505 0
148522 0
148538 0
148554 0
148571 0
148587 0
148603 0
148620 0
148636 0
148652 0
148669 0
148685 0
148702 0
148718 0
148734 0
148751 0
148767 0
148783 0
148800 0
148816 0
148832 0
148849 0
148865 0
148881 0
148898 0
148914 0
148931 0
148947 0
148963 0
148980 0
148996 0
149012 0
149029 0
149045 0
149061 0
149078 0
149094 0
149110 0
149127 0
149143 0
149160 0
149176 0
149192 0
149209 0
149225 0
149241 0
149258 0
149274 0
149290 0
149307 0
149323 0
149340 0
149356 0
149372 0
149389 0
149405 0
149421 0
149438 0
149454 0
149470 0
149487 0
149503 0
149519 0
149536 0
149552 0
149569 0
149585 0
149601 0
149618 0
149634 0
149650 0
149667 0
149683 0
149699 0
149716 0
149732 0
149748 0
149765 0
149781 0
149798 0
149814 0
149830 0
149847 0
149863 0
149879 0
149896 0
149912 0
149928 0
149945 0
149961 0
149978 0
149994 0
150010 0
150027 0
150043 0
150059 0
150076 0
150092 0
150108 0
150125 0
150141 0
150157 0
150174 0
150190 0
150207 0
150223 0
150239 0
150256 0
150272 0
150288 0
150305 0
150321 0
150337 0
150354 0
150370 0
150386 0
150403 0
150419 0
150436 0
150452 0
150468 0
150485 0
150501 0
150517 0
150534 0
150550 0
150566 0
150583 0
150599 0
150616 0
150632 0
150648 0
150665 0
150681 0
150697 0
150714 0
150730 0
150746 0
150763 0
150779 0
150795 0
150812 0
150828 0
150845 0
150861 0
150877 0
150894 0
150910 0
150926 0
150943 0
150959 0
150975 0
150992 0
151008 0
151024 0
151041 0
151057 0
151074 0
151090 0
151106 0
151123 0
151139 0
151155 0
151172 0
151188 0
151204 0
151221 0
151237 0
151254 0
151270 0
151286 0
151303 0
151319 0
151335 0
151352 0
151368 0
151384 0
151401 0
151417 0
151433 0
151450 0
151466 0
151483 0
151499 0
151515 0
151532 0
151548 0
151564 0
151581 0
151597 0
151613 0
151630 0
151646 0
151662 0
151679 0
151695 0
151712 0
151728 0
151744 0
151761 0
151777 0
151793 0
151810 0
151826 0
151842 0
151859 0
151875 0
151892 0
151908 0
151924 0
151941 0
151957 0
151973 0
151990 0
152006 0
152022 0
152039 0
152055 0
152071 0
152088 0
152104 0
152121 0
152137 0
152153 0
152170 0
152186 0
152202 0
152219 0
152235 0
152251 0
152268 0
152284 0
152300 0
152317 0
152333 0
152350 0
152366 0
152382 0
152399 0
152415 0
152431 0
152448 0
152464 0
152480 0
152497 0
152513 0
152530 0
152546 0
152562 0
152579 0
152595 0
152611 0
152628 0
152644 0
152660 0
152677 0
152693 0
152709 0
152726 0
152742 0
152759 0
152775 0
152791 0
152808 0
152824 0
152840 0
152857 0
152873 0
152889 0
152906 0
152922 0
152938 0
152955 0
152971 0
152988 0
153004 0
153020 0
153037 0
153053 0
153069 0
153086 0
153102 0
153118 0
153135 0
153151 0
153168 0
153184 0
153200 0
153217 0
153233 0
153249 0
153266 0
153282 0
153298 0
153315 0
153331 0
153347 0
153364 0
153380 0
153397 0
153413 0
153429 0
153446 0
153462 0
153478 0
153495 0
153511 0
153527 0
153544 0
153560 0
153576 0
153593 0
153609 0
153626 0
153642 0
153658 0
153675 0
153691 0
153707 0
153724 0
153740 0
153756 0
153773 0
153789 0
153806 0
153822 0
153838 0
153855 0
153871 0
153887 0
153904 0
153920 0
153936 0
153953 0
153969 0
153985 0
154002 0
154018 0
154035 0
154051 0
154067 0
154084 0
154100 0
154116 0
154133 0
154149 0
154165 0
154182 0
154198 0
154214 0
154231 0
154247 0
154264 0
154280 0
154296 0
154313 0
154329 0
154345 0
154362 0
154378 0
154394 0
154411 0
154427 0
154444 0
154460 0
154476 0
154493 0
154509 0
154525 1
154542 0
154558 0
154574 0
154591 0
154607 0
154623 0
154640 0
154656 0
154673 0
154689 0
154705 0
154722 0
154738 0
154754 0
154771 0
154787 0
154803 0
154820 0
154836 0
154852 0
154869 0
154885 0
154902 0
154918 0
154934 0
154951 0
154967 0
154983 0
155000 0
155016 0
155032 0
155049 0
155065 0
155082 0
155098 0
155114 0
155131 0
155147 0
155163 0
155180 1
155196 0
155212 0
155229 0
155245 0
155261 0
155278 0
155294 0
155311 0
155327 0
155343 0
155360 0
155376 0
155392 0
155409 0
155425 0
155441 0
155458 0
155474 0
155490 0
155507 0
155523 0
155540 0
155556 0
155572 0
155589 0
155605 0
155621 0
155638 0
155654 0
155670 0
155687 0
155703 0
155720 0
155736 0
155752 0
155769 0
155785 0
155801 0
155818 0
155834 0
155850 0
155867 0
155883 0
155899 0
155916 0
155932 0
155949 0
155965 0
155981 0
155998 0
156014 0
156030 0
156047 0
156063 0
156079 0
156096 0
156112 0
156128 0
156145 0
156161 0
156178 0
156194 0
156210 0
156227 0
156243 0
156259 0
156276 0
156292 0
156308 0
156325 0
156341 0
156358 0
156374 0
156390 0
156407 0
156423 0
156439 0
156456 0
156472 0
156488 0
156505 0
156521 0
156537 0
156554 0
156570 0
156587 0
156603 0
156619 0
156636 0
156652 0
156668 0
156685 0
156701 0
156717 0
156734 0
156750 0
156766 0
156783 0
156799 0
156816 0
156832 0
156848 0
156865 0
156881 0
156897 0
156914 0
156930 0
156946 0
156963 0
156979 0
156996 0
157012 0
157028 0
157045 0
157061 0
157077 0
157094 0
157110 0
157126 0
157143 0
157159 0
157175 0
157192 0
157208 0
157225 0
157241 0
157257 0
157274 0
157290 0
157306 0
157323 0
157339 0
157355 0
157372 0
157388 0
157404 0
157421 0
157437 0
157454 0
157470 0
157486 0
157503 0
157519 0
157535 0
157552 0
157568 0
157584 0
157601 0
157617 0
157634 0
157650 0
157666 0
157683 0
157699 0
157715 0
157732 0
157748 0
157764 0
157781 0
157797 0
157813 0
157830 0
157846 0
157863 0
157879 0
157895 0
157912 0
157928 0
157944 0
157961 0
157977 0
157993 0
158010 0
158026 0
158042 0
158059 0
158075 0
158092 0
158108 0
158124 0
158141 0
158157 0
158173 0
158190 0
158206 0
158222 0
158239 0
158255 0
158272 0
158288 0
158304 0
158321 0
158337 0
158353 0
158370 0
158386 0
158402 0
158419 0
158435 0
158451 0
158468 0
158484 0
158501 0
158517 0
158533 0
158550 0
158566 0
158582 0
158599 0
158615 0
158631 0
158648 0
158664 0
158680 0
158697 0
158713 0
158730 0
158746 0
158762 0
158779 0
158795 0
158811 0
158828 0
158844 0
158860 0
158877 0
158893 0
158910 0
158926 0
158942 0
158959 0
158975 0
158991 0
159008 0
159024 0
159040 0
159057 0
159073 0
159089 0
159106 0
159122 0
159139 0
159155 0
159171 0
159188 0
159204 0
159220 0
159237 0
159253 0
159269 0
159286 0
159302 0
159318 0
159335 0
159351 0
159368 0
159384 0
159400 0
159417 0
159433 0
159449 0
159466 0
159482 0
159498 0
159515 0
159531 0
159548 0
159564 0
159580 0
159597 0
159613 0
159629 0
159646 0
159662 0
159678 0
159695 0
159711 0
159727 0
159744 0
159760 0
159777 0
159793 0
159809 0
159826 0
159842 0
159858 0
159875 0
159891 0
159907 0
159924 0
159940 0
159956 0
159973 0
159989 0
160006 0
160022 0
160038 0
160055 0
160071 0
160087 0
160104 0
160120 0
160136 0
160153 0
160169 0
160186 0
160202 0
160218 0
160235 0
160251 0
160267 0
160284 0
160300 0
160316 0
160333 0
160349 0
160365 0
160382 0
160398 0
160415 0
160431 0
160447 0
160464 0
160480 1
160496 0
160513 0
160529 0
160545 0
160562 0
160578 0
160594 0
160611 0
160627 0
160644 0
160660 0
160676 0
160693 0
160709 0
160725 0
160742 0
160758 0
160774 0
160791 0
160807 0
160824 0
160840 0
160856 0
160873 0
160889 0
160905 0
160922 0
160938 0
160954 0
160971 0
160987 0
161003 0
161020 0
161036 0
161053 0
161069 0
161085 0
161102 0
161118 0
161134 0
161151 0
161167 0
161183 0
161200 0
161216 0
161232 0
161249 0
161265 0
161282 0
161298 0
161314 0
161331 0
161347 0
161363 0
161380 0
161396 0
161412 0
161429 0
161445 0
161462 0
161478 0
161494 0
161511 0
161527 0
161543 0
161560 0
161576 0
161592 0
161609 0
161625 0
161641 0
161658 0
161674 0
161691 0
161707 0
161723 0
161740 0
161756 0
161772 0
161789 0
161805 0
161821 0
161838 0
161854 0
161870 0
161887 0
161903 0
161920 0
161936 0
161952 0
161969 0
161985 0
162001 0
162018 0
162034 0
162050 0
162067 0
162083 0
162100 0
162116 0
162132 0
162149 0
162165 0
162181 0
162198 0
162214 0
162230 0
162247 0
162263 0
162279 0
162296 0
162312 0
162329 0
162345 0
162361 0
162378 0
162394 0
162410 0
162427 0
162443 0
162459 0
162476 0
162492 0
162508 0
162525 0
162541 0
162558 0
162574 0
162590 0
162607 0
162623 0
162639 0
162656 0
162672 0
162688 0
162705 0
162721 0
162738 0
162754 0
162770 0
162787 0
162803 0
162819 0
162836 0
162852 0
162868 0
162885 0
162901 0
162917 0
162934 0
162950 0
162967 0
162983 0
162999 0
163016 0
163032 0
163048 0
163065 0
163081 0
163097 0
163114 0
163130 0
163146 0
163163 0
163179 0
163196 0
163212 0
163228 0
163245 0
163261 0
163277 0
163294 0
163310 0
163326 0
163343 0
163359 0
163375 0
163392 0
163408 0
163425 0
163441 0
163457 0
163474 0
163490 0
163506 0
163523 0
163539 0
163555 0
163572 0
163588 0
163605 0
163621 0
163637 0
163654 0
163670 0
163686 0
163703 0
163719 0
163735 0
163752 0
163768 0
163784 0
163801 0
163817 0
163834 0
163850 0
163866 0
163883 0
163899 0
163915 0
163932 0
163948 0
163964 0
163981 0
163997 0
164013 0
164030 0
164046 0
164063 0
164079 0
164095 0
164112 0
164128 0
164144 0
164161 0
164177 0
164193 0
164210 0
164226 0
164243 0
164259 0
164275 0
164292 0
164308 0
164324 0
164341 0
164357 0
164373 0
164390 0
164406 0
164422 0
164439 0
164455 0
164472 0
164488 0
164504 0
164521 0
164537 0
164553 0
164570 0
164586 0
164602 0
164619 0
164635 0
164651 0
164668 0
164684 0
164701 0
164717 0
164733 0
164750 0
164766 0
164782 0
164799 0
164815 0
164831 0
164848 0
164864 0
164881 0
164897 0
164913 0
164930 0
164946 0
164962 0
164979 0
164995 0
165011 0
165028 0
165044 0
165060 0
165077 0
165093 0
165110 0
165126 0
165142 0
165159 0
165175 0
165191 0
165208 0
165224 0
165240 0
165257 0
165273 0
165289 0
165306 0
165322 0
165339 0
165355 0
165371 0
165388 0
165404 0
165420 0
165437 0
165453 0
165469 0
165486 0
165502 0
165519 0
165535 0
165551 0
165568 0
165584 0
165600 0
165617 0
165633 0
165649 0
165666 0
165682 0
165698 0
165715 0
165731 0
165748 0
165764 0
165780 0
165797 0
165813 0
165829 0
165846 0
165862 0
165878 0
165895 0
165911 0
165927 0
165944 0
165960 0
165977 0
165993 1
166009 0
166026 0
166042 0
166058 0
166075 0
166091 0
166107 0
166124 0
166140 0
166157 0
166173 0
166189 0
166206 0
166222 0
166238 0
166255 0
166271 0
166287 0
166304 0
166320 0
166336 0
166353 0
166369 0
166386 0
166402 0
166418 0
166435 0
166451 0
166467 0
166484 0
166500 0
166516 0
166533 0
166549 0
166565 0
166582 0
166598 0
166615 0
166631 0
166647 0
166664 0
166680 0
166696 0
166713 0
166729 0
166745 0
166762 0
166778 0
166795 0
166811 0
166827 0
166844 0
166860 0
166876 0
166893 0
166909 0
166925 0
166942 0
166958 0
166974 0
166991 0
167007 0
167024 0
167040 0
167056 0
167073 0
167089 0
167105 0
167122 0
167138 0
167154 0
167171 0
167187 0
167203 0
167220 0
167236 0
167253 0
167269 0
167285 0
167302 0
167318 0
167334 0
167351 0
167367 0
167383 0
167400 0
167416 0
167433 0
167449 0
167465 0
167482 0
167498 0
167514 0
167531 0
167547 0
167563 0
167580 0
167596 0
167612 0
167629 0
167645 0
167662 0
167678 0
167694 0
167711 0
167727 0
167743 0
167760 0
167776 0
167792 0
167809 0
167825 0
167841 0
167858 0
167874 0
167891 0
167907 0
167923 0
167940 0
167956 0
167972 0
167989 0
168005 0
168021 0
168038 0
168054 0
168071 0
168087 0
168103 0
168120 0
168136 0
168152 0
168169 0
168185 0
168201 0
168218 0
168234 0
168250 0
168267 0
168283 0
168300 0
168316 0
168332 0
168349 0
168365 0
168381 0
168398 0
168414 0
168430 0
168447 0
168463 0
168479 0
168496 0
168512 0
168529 0
168545 0
168561 0
168578 0
168594 0
168610 0
168627 0
168643 0
168659 0
168676 0
168692 0
168709 0
168725 0
168741 0
168758 0
168774 0
168790 0
168807 0
168823 0
168839 0
168856 0
168872 0
168888 0
168905 0
168921 0
168938 0
168954 0
168970 0
168987 0
169003 0
169019 0
169036 0
169052 0
169068 0
169085 0
169101 0
169117 0
169134 0
169150 0
169167 0
169183 0
169199 0
169216 0
169232 0
169248 0
169265 0
169281 0
169297 0
169314 0
169330 0
169347 0
169363 0
169379 0
169396 0
169412 0
169428 0
169445 0
169461 0
169477 0
169494 0
169510 0
169526 0
169543 0
169559 0
169576 0
169592 0
169608 0
169625 0
169641 0
169657 0
169674 0
169690 0
169706 0
169723 0
169739 0
169755 0
169772 0
169788 0
169805 0
169821 0
169837 0
169854 0
169870 0
169886 0
169903 0
169919 0
169935 0
169952 0
169968 0
169985 0
170001 0
170017 0
170034 0
170050 0
170066 0
170083 0
170099 0
170115 0
170132 0
170148 0
170164 0
170181 0
170197 0
170214 0
170230 0
170246 0
170263 0
170279 0
170295 0
170312 0
170328 0
170344 0
170361 0
170377 0
170393 0
170410 0
170426 0
170443 0
170459 0
170475 0
170492 0
170508 0
170524 0
170541 0
170557 0
170573 0
170590 0
170606 0
170623 0
170639 0
170655 0
170672 1
170688 0
170704 0
170721 0
170737 1
170753 0
170770 0
170786 1
170802 0
170819 0
170835 0
170852 0
170868 0
170884 0
170901 0
170917 0
170933 0
170950 1
170966 0
170982 0
170999 0
171015 0
171031 0
171048 0
171064 0
171081 0
171097 0
171113 0
171130 0
171146 0
171162 0
171179 0
171195 0
171211 0
171228 0
171244 0
171261 0
171277 0
171293 0
171310 0
171326 0
171342 0
171359 0
171375 0
171391 0
171408 0
171424 0
171440 0
171457 0
171473 0
171490 0
171506 0
171522 0
171539 1
171555 0
171571 0
171588 0
171604 0
171620 0
171637 0
171653 0
171669 0
171686 0
171702 0
171719 0
171735 0
171751 0
171768 1
171784 0
171800 0
171817 0
171833 0
171849 0
171866 0
171882 0
171899 0
171915 0
171931 0
171948 0
171964 0
171980 0
171997 0
172013 0
172029 0
172046 0
172062 0
172078 0
172095 0
172111 0
172128 0
172144 0
172160 0
172177 0
172193 0
172209 0
172226 0
172242 0
172258 0
172275 0
172291 0
172307 0
172324 0
172340 0
172357 0
172373 0
172389 0
172406 0
172422 0
172438 0
172455 0
172471 0
172487 0
172504 0
172520 0
172537 0
172553 0
172569 0
172586 0
172602 0
172618 0
172635 0
172651 0
172667 0
172684 0
172700 0
172716 0
172733 0
172749 0
172766 0
172782 0
172798 0
172815 0
172831 0
172847 0
172864 0
172880 0
172896 0
172913 0
172929 0
172945 0
172962 0
172978 0
172995 0
173011 0
173027 0
173044 0
173060 0
173076 0
173093 0
173109 0
173125 0
173142 0
173158 0
173175 0
173191 0
173207 0
173224 0
173240 0
173256 0
173273 0
173289 0
173305 0
173322 0
173338 0
173354 0
173371 0
173387 0
173404 0
173420 0
173436 0
173453 0
173469 0
173485 0
173502 0
173518 0
173534 0
173551 0
173567 0
173583 0
173600 0
173616 0
173633 0
173649 0
173665 1
173682 0
173698 0
173714 0
173731 0
173747 0
173763 0
173780 0
173796 0
173813 0
173829 0
173845 0
173862 0
173878 0
173894 0
173911 0
173927 0
173943 0
173960 0
173976 0
173992 0
174009 0
174025 0
174042 0
174058 0
174074 0
174091 0
174107 0
174123 0
174140 0
174156 0
174172 0
174189 0
174205 0
174221 0
174238 0
174254 0
174271 0
174287 0
174303 0
174320 0
174336 0
174352 0
174369 0
174385 0
174401 0
174418 0
174434 0
174451 0
174467 0
174483 0
174500 0
174516 0
174532 0
174549 0
174565 0
174581 0
174598 0
174614 0
174630 0
174647 0
174663 0
174680 0
174696 0
174712 0
174729 0
174745 0
174761 0
174778 0
174794 0
174810 0
174827 0
174843 0
174859 0
174876 0
174892 0
174909 0
174925 0
174941 0
174958 0
174974 0
174990 0
175007 0
175023 0
175039 0
175056 0
175072 0
175089 0
175105 0
175121 0
175138 0
175154 0
175170 0
175187 0
175203 0
175219 0
175236 0
175252 0
175268 0
175285 0
175301 0
175318 0
175334 0
175350 0
175367 0
175383 0
175399 0
175416 0
175432 0
175448 0
175465 0
175481 0
175497 0
175514 0
175530 0
175547 0
175563 0
175579 0
175596 0
175612 0
175628 0
175645 0
175661 0
175677 0
175694 0
175710 0
175727 0
175743 0
175759 0
175776 0
175792 0
175808 0
175825 0
175841 0
175857 0
175874 0
175890 0
175906 0
175923 0
175939 0
175956 0
175972 0
175988 0
176005 0
176021 0
176037 0
176054 0
176070 0
176086 0
176103 0
176119 0
176135 0
176152 0
176168 0
176185 0
176201 0
176217 0
176234 0
176250 0
176266 0
176283 0
176299 0
176315 0
176332 0
176348 0
176365 0
176381 0
176397 0
176414 0
176430 0
176446 0
176463 0
176479 0
176495 0
176512 0
176528 0
176544 0
176561 0
176577 0
176594 0
176610 0
176626 0
176643 0
176659 0
176675 0
176692 0
176708 0
176724 0
176741 0
176757 0
176773 0
176790 0
176806 0
176823 0
176839 0
176855 0
176872 0
176888 0
176904 0
176921 0
176937 0
176953 0
176970 0
176986 0
177003 0
177019 0
177035 0
177052 0
177068 0
177084 0
177101 0
177117 0
177133 0
177150 0
177166 0
177182 0
177199 0
177215 0
177232 0
177248 0
177264 0
177281 0
177297 0
177313 0
177330 0
177346 0
177362 0
177379 0
177395 0
177411 0
177428 0
177444 0
177461 0
177477 0
177493 0
177510 0
177526 0
177542 0
177559 0
177575 0
177591 0
177608 0
177624 0
177641 0
177657 0
177673 0
177690 0
177706 0
177722 0
177739 0
177755 0
177771 0
177788 0
177804 0
177820 0
177837 0
177853 0
177870 0
177886 0
177902 0
177919 0
177935 0
177951 0
177968 0
177984 0
178000 0
178017 0
178033 0
178049 0
178066 0
178082 0
178099 0
178115 0
178131 0
178148 0
178164 0
178180 0
178197 0
178213 0
178229 0
178246 0
178262 0
178279 0
178295 0
178311 0
178328 0
178344 0
178360 0
178377 0
178393 0
178409 0
178426 0
178442 0
178458 0
178475 0
178491 0
178508 0
178524 0
178540 0
178557 0
178573 0
178589 0
178606 0
178622 0
178638 0
178655 0
178671 0
178687 0
178704 0
178720 0
178737 0
178753 0
178769 0
178786 0
178802 0
178818 0
178835 0
178851 0
178867 0
178884 0
178900 0
178916 0
178933 0
178949 0
178966 0
178982 0
178998 0
179015 0
179031 0
179047 0
179064 0
179080 0
179096 0
179113 0
179129 0
179146 0
179162 0
179178 0
179195 0
179211 0
179227 0
179244 0
179260 0
179276 0
179293 0
179309 0
179325 0
179342 0
179358 0
179375 0
179391 0
179407 0
179424 0
179440 0
179456 0
179473 0
179489 0
179505 0
179522 0
179538 0
179554 0
179571 0
179587 0
179604 0
179620 0
179636 0
179653 0
179669 0
179685 0
179702 0
179718 0
179734 0
179751 0
179767 0
179784 0
179800 0
179816 0
179833 0
179849 0
179865 0
179882 0
179898 0
179914 0
179931 0
179947 0
179963 0
179980 0
179996 0
180013 0
180029 0
180045 0
180062 0
180078 0
180094 0
180111 0
180127 0
180143 0
180160 0
180176 0
180192 0
180209 0
180225 0
180242 0
180258 0
180274 0
180291 0
180307 0
180323 0
180340 0
180356 0
180372 0
180389 0
180405 0
180422 0
180438 0
180454 0
180471 0
180487 0
180503 0
180520 0
180536 0
180552 0
180569 0
180585 0
180601 0
180618 0
180634 0
180651 0
180667 0
180683 0
180700 0
180716 0
180732 0
180749 0
180765 0
180781 0
180798 0
180814 0
180830 0
180847 0
180863 0
180880 0
180896 0
180912 0
180929 0
180945 0
180961 0
180978 0
180994 0
181010 0
181027 0
181043 0
181060 0
181076 0
181092 0
181109 0
181125 0
181141 0
181158 0
181174 0
181190 0
181207 0
181223 0
181239 0
181256 0
181272 0
181289 0
181305 0
181321 0
181338 0
181354 0
181370 0
181387 0
181403 0
181419 0
181436 0
181452 0
181468 0
181485 0
181501 0
181518 0
181534 0
181550 0
181567 0
181583 0
181599 0
181616 0
181632 0
181648 0
181665 0
181681 0
181698 0
181714 0
181730 0
181747 0
181763 0
181779 0
181796 0
181812 0
181828 0
181845 0
181861 0
181877 0
181894 0
181910 0
181927 0
181943 0
181959 0
181976 0
181992 0
182008 0
182025 0
182041 0
182057 0
182074 0
182090 0
182106 0
182123 0
182139 0
182156 0
182172 0
182188 0
182205 0
182221 0
182237 0
182254 0
182270 0
182286 0
182303 0
182319 0
182336 0
182352 0
182368 0
182385 0
182401 0
182417 0
182434 0
182450 0
182466 0
182483 0
182499 0
182515 0
182532 0
182548 0
182565 0
182581 0
182597 0
182614 0
182630 0
182646 0
182663 0
182679 0
182695 0
182712 0
182728 0
182744 0
182761 0
182777 0
182794 0
182810 0
182826 0
182843 0
182859 0
182875 0
182892 0
182908 0
182924 0
182941 0
182957 0
182974 0
182990 0
183006 0
183023 0
183039 0
183055 0
183072 0
183088 0
183104 0
183121 0
183137 0
183153 0
183170 0
183186 0
183203 0
183219 0
183235 0
183252 0
183268 0
183284 0
183301 0
183317 0
183333 0
183350 0
183366 0
183382 0
183399 0
183415 0
183432 0
183448 0
183464 0
183481 0
183497 0
183513 0
183530 0
183546 0
183562 0
183579 0
183595 0
183612 0
183628 0
183644 0
183661 0
183677 0
183693 0
183710 0
183726 0
183742 0
183759 0
183775 0
183791 0
183808 0
183824 0
183841 0
183857 0
183873 0
183890 0
183906 0
183922 0
183939 0
183955 0
183971 0
183988 0
184004 0
184020 0
184037 0
184053 0
184070 0
184086 0
184102 0
184119 0
184135 0
184151 0
184168 0
184184 0
184200 0
184217 0
184233 0
184250 0
184266 0
184282 0
184299 0
184315 0
184331 0
184348 0
184364 0
184380 0
184397 0
184413 0
184429 0
184446 0
184462 0
184479 0
184495 0
184511 0
184528 0
184544 0
184560 0
184577 0
184593 0
184609 0
184626 0
184642 0
184658 0
184675 0
184691 0
184708 0
184724 0
184740 0
184757 0
184773 0
184789 0
184806 0
184822 0
184838 0
184855 0
184871 0
184888 0
184904 0
184920 0
184937 0
184953 0
184969 0
184986 0
185002 0
185018 0
185035 0
185051 0
185067 0
185084 0
185100 0
185117 0
185133 0
185149 0
185166 0
185182 0
185198 0
185215 0
185231 0
185247 0
185264 0
185280 0
185296 0
185313 0
185329 0
185346 0
185362 0
185378 0
185395 0
185411 0
185427 0
185444 0
185460 0
185476 0
185493 0
185509 0
185526 0
185542 0
185558 0
185575 0
185591 0
185607 0
185624 0
185640 0
185656 0
185673 0
185689 0
185705 0
185722 0
185738 0
185755 0
185771 0
185787 0
185804 0
185820 0
185836 0
185853 0
185869 0
185885 0
185902 0
185918 0
185934 0
185951 0
185967 0
185984 0
186000 0
186016 0
186033 0
186049 0
186065 0
186082 0
186098 0
186114 0
186131 0
186147 0
186164 0
186180 0
186196 0
186213 0
186229 0
186245 0
186262 0
186278 0
186294 0
186311 0
186327 0
186343 0
186360 0
186376 0
186393 0
186409 0
186425 0
186442 0
186458 0
186474 0
186491 0
186507 0
186523 0
186540 0
186556 0
186572 0
186589 0
186605 0
186622 0
186638 0
186654 0
186671 0
186687 0
186703 0
186720 0
186736 0
186752 0
186769 0
186785 0
186802 0
186818 0
186834 0
186851 0
186867 0
186883 0
186900 0
186916 0
186932 0
186949 0
186965 0
186981 0
186998 0
187014 0
187031 0
187047 0
187063 0
187080 0
187096 0
187112 0
187129 0
187145 0
187161 0
187178 0
187194 0
187210 0
187227 0
187243 0
187260 0
187276 0
187292 0
187309 0
187325 0
187341 0
187358 0
187374 0
187390 0
187407 0
187423 0
187440 0
187456 0
187472 0
187489 0
187505 0
187521 0
187538 0
187554 0
187570 0
187587 0
187603 0
187619 0
187636 0
187652 0
187669 0
187685 0
187701 0
187718 0
187734 0
187750 0
187767 0
187783 0
187799 0
187816 0
187832 0
187848 0
187865 0
187881 0
187898 0
187914 0
187930 0
187947 0
187963 0
187979 0
187996 0
188012 0
188028 0
188045 0
188061 0
188078 0
188094 0
188110 0
188127 0
188143 0
188159 0
188176 0
188192 0
188208 0
188225 0
188241 0
188257 0
188274 0
188290 0
188307 0
188323 0
188339 0
188356 0
188372 0
188388 0
188405 0
188421 0
188437 0
188454 0
188470 0
188486 0
188503 0
188519 0
188536 0
188552 0
188568 0
188585 0
188601 0
188617 0
