166084 0
166098 0
166113 0
166127 0
166142 0
166157 0
166171 0
166186 0
166200 0
166215 0
166230 0
166244 0
166259 0
166274 0
166288 0
166303 0
166317 0
166332 0
166347 0
166361 0
166376 0
166391 0
166405 0
166420 0
166434 0
166449 0
166464 0
166478 0
166493 0
166507 0
166522 0
166537 0
166551 0
166566 0
166581 0
166595 0
166610 0
166624 0
166639 0
166654 0
166668 0
166683 0
166697 0
166712 0
166727 0
166741 0
166756 0
166771 0
166785 0
166800 0
166814 0
166829 0
166844 0
166858 0
166873 0
166887 0
166902 0
166917 0
166931 0
166946 0
166961 0
166975 0
166990 0
167004 0
167019 0
167034 0
167048 0
167063 0
167077 0
167092 0
167107 0
167121 0
167136 0
167151 0
167165 0
167180 0
167194 0
167209 0
167224 0
167238 0
167253 0
167267 0
167282 0
167297 0
167311 0
167326 0
167341 0
167355 0
167370 0
167384 0
167399 0
167414 0
167428 0
167443 0
167457 0
167472 0
167487 0
167501 0
167516 0
167531 0
167545 0
167560 0
167574 0
167589 0
167604 0
167618 0
167633 0
167647 0
167662 0
167677 0
167691 0
167706 0
167721 0
167735 0
167750 0
167764 0
167779 0
167794 0
167808 0
167823 0
167837 0
167852 0
167867 0
167881 0
167896 0
167911 0
167925 0
167940 0
167954 0
167969 0
167984 0
167998 0
168013 0
168027 0
168042 0
168057 0
168071 0
168086 0
168101 0
168115 0
168130 0
168144 0
168159 0
168174 0
168188 0
168203 0
168217 0
168232 0
168247 0
168261 0
168276 0
168291 0
168305 0
168320 0
168334 0
168349 0
168364 0
168378 0
168393 0
168407 0
168422 0
168437 0
168451 0
168466 0
168481 0
168495 0
168510 0
168524 0
168539 0
168554 0
168568 0
168583 0
168597 0
168612 0
168627 0
168641 0
168656 0
168671 0
168685 0
168700 0
168714 0
168729 0
168744 0
168758 0
168773 0
168787 0
168802 0
168817 0
168831 0
168846 0
168861 0
168875 0
168890 0
168904 0
168919 0
168934 0
168948 0
168963 0
168977 0
168992 0
169007 0
169021 0
169036 0
169051 0
169065 1
169080 0
169094 0
169109 0
169124 0
169138 0
169153 0
169167 0
169182 0
169197 0
169211 0
169226 0
169241 0
169255 0
169270 0
169284 0
169299 0
169314 0
169328 0
169343 0
169357 0
169372 0
169387 0
169401 0
169416 0
169431 0
169445 0
169460 0
169474 0
169489 0
169504 0
169518 0
169533 0
169547 0
169562 0
169577 0
169591 0
169606 0
169621 0
169635 0
169650 0
169664 0
169679 0
169694 0
169708 0
169723 0
169738 0
169752 0
169767 0
169781 0
169796 0
169811 0
169825 0
169840 0
169854 0
169869 0
169884 0
169898 0
169913 0
169928 0
169942 0
169957 0
169971 0
169986 0
170001 0
170015 0
170030 0
170044 0
170059 0
170074 0
170088 0
170103 0
170118 0
170132 0
170147 0
170161 0
170176 0
170191 0
170205 0
170220 0
170234 0
170249 0
170264 0
170278 0
170293 0
170308 0
170322 0
170337 0
170351 0
170366 0
170381 0
170395 0
170410 0
170424 0
170439 0
170454 0
170468 0
170483 0
170498 0
170512 0
170527 0
170541 0
170556 0
170571 0
170585 0
170600 0
170614 0
170629 0
170644 0
170658 0
170673 0
170688 0
170702 0
170717 0
170731 0
170746 0
170761 0
170775 0
170790 0
170804 0
170819 0
170834 0
170848 0
170863 0
170878 0
170892 0
170907 0
170921 0
170936 0
170951 0
170965 0
170980 0
170994 0
171009 0
171024 0
171038 0
171053 0
171068 0
171082 0
171097 0
171111 0
171126 0
171141 0
171155 0
171170 0
171184 0
171199 0
171214 0
171228 0
171243 0
171258 0
171272 0
171287 0
171301 0
171316 0
171331 0
171345 0
171360 0
171374 0
171389 0
171404 0
171418 0
171433 0
171448 0
171462 0
171477 0
171491 0
171506 0
171521 0
171535 0
171550 0
171564 0
171579 0
171594 0
171608 0
171623 0
171638 0
171652 0
171667 0
171681 0
171696 0
171711 0
171725 0
171740 0
171754 0
171769 0
171784 0
171798 0
171813 0
171828 0
171842 0
171857 0
171871 0
171886 0
171901 0
171915 0
171930 0
171944 0
171959 0
171974 0
171988 0
172003 0
172018 0
172032 0
172047 0
172061 0
172076 0
172091 0
172105 0
172120 0
172134 0
172149 0
172164 0
172178 0
172193 0
172208 0
172222 0
172237 0
172251 0
172266 0
172281 0
172295 0
172310 0
172324 0
172339 0
172354 0
172368 0
172383 0
172398 0
172412 0
172427 0
172441 0
172456 0
172471 0
172485 0
172500 0
172514 0
172529 0
172544 0
172558 0
172573 0
172588 0
172602 0
172617 0
172631 0
172646 0
172661 0
172675 0
172690 0
172704 0
172719 0
172734 0
172748 0
172763 0
172778 0
172792 0
172807 0
172821 0
172836 0
172851 0
172865 0
172880 0
172894 0
172909 0
172924 0
172938 0
172953 0
172968 0
172982 0
172997 0
173011 0
173026 0
173041 0
173055 0
173070 0
173085 0
173099 0
173114 0
173128 0
173143 0
173158 0
173172 0
173187 0
173201 0
173216 0
173231 0
173245 0
173260 0
173275 0
173289 0
173304 0
173318 0
173333 0
173348 0
173362 0
173377 0
173391 0
173406 0
173421 0
173435 0
173450 0
173465 0
173479 0
173494 0
173508 0
173523 0
173538 0
173552 0
173567 0
173581 0
173596 0
173611 0
173625 0
173640 0
173655 0
173669 0
173684 0
173698 0
173713 0
173728 0
173742 0
173757 0
173771 0
173786 0
173801 0
173815 0
173830 0
173845 0
173859 0
173874 0
173888 0
173903 0
173918 0
173932 0
173947 0
173961 0
173976 0
173991 0
174005 0
174020 0
174035 0
174049 0
174064 0
174078 0
174093 0
174108 0
174122 0
174137 0
174151 0
174166 0
174181 0
174195 0
174210 0
174225 0
174239 0
174254 0
174268 0
174283 0
174298 0
174312 0
174327 0
174341 0
174356 0
174371 0
174385 0
174400 0
174415 0
174429 0
174444 0
174458 0
174473 0
174488 0
174502 0
174517 0
174531 0
174546 0
174561 0
174575 0
174590 0
174605 0
174619 0
174634 0
174648 0
174663 0
174678 0
174692 0
174707 0
174721 0
174736 0
174751 0
174765 0
174780 0
174795 0
174809 0
174824 0
174838 0
174853 0
174868 0
174882 0
174897 0
174911 0
174926 0
174941 0
174955 0
174970 0
174985 0
174999 0
175014 0
175028 1
175043 0
175058 0
175072 0
175087 0
175101 0
175116 0
175131 0
175145 0
175160 0
175175 0
175189 0
175204 0
175218 0
175233 0
175248 0
175262 0
175277 0
175291 0
175306 0
175321 0
175335 0
175350 0
175365 0
175379 0
175394 0
175408 0
175423 0
175438 0
175452 0
175467 0
175481 0
175496 0
175511 0
175525 0
175540 0
175555 0
175569 0
175584 0
175598 0
175613 0
175628 0
175642 0
175657 0
175671 0
175686 0
175701 0
175715 0
175730 1
175745 0
175759 0
175774 0
175788 0
175803 0
175818 0
175832 0
175847 0
175861 0
175876 0
175891 0
175905 0
175920 0
175935 0
175949 0
175964 0
175978 0
175993 0
176008 0
176022 0
176037 0
176051 0
176066 0
176081 0
176095 0
176110 0
176125 0
176139 0
176154 0
176168 0
176183 0
176198 0
176212 0
176227 0
176241 0
176256 0
176271 0
176285 0
176300 0
176315 0
176329 0
176344 0
176358 0
176373 0
176388 0
176402 0
176417 0
176432 0
176446 0
176461 0
176475 0
176490 0
176505 0
176519 0
176534 0
176548 0
176563 0
176578 0
176592 0
176607 0
176622 0
176636 0
176651 0
176665 0
176680 0
176695 0
176709 0
176724 0
176738 0
176753 0
176768 0
176782 0
176797 0
176812 0
176826 0
176841 0
176855 0
176870 0
176885 0
176899 0
176914 0
176928 0
176943 0
176958 0
176972 0
176987 0
177002 0
177016 0
177031 0
177045 0
177060 0
177075 0
177089 0
177104 0
177118 0
177133 0
177148 0
177162 0
177177 0
177192 0
177206 0
177221 0
177235 0
177250 0
177265 0
177279 0
177294 0
177308 0
177323 0
177338 0
177352 0
177367 0
177382 0
177396 0
177411 0
177425 0
177440 0
177455 0
177469 0
177484 0
177498 0
177513 0
177528 0
177542 0
177557 0
177572 0
177586 0
177601 0
177615 0
177630 0
177645 0
177659 0
177674 0
177688 0
177703 0
177718 0
177732 0
177747 0
177762 0
177776 0
177791 0
177805 0
177820 0
177835 0
177849 0
177864 0
177878 0
177893 0
177908 0
177922 0
177937 0
177952 0
177966 0
177981 0
177995 0
178010 0
178025 0
178039 0
178054 0
178068 0
178083 0
178098 0
178112 0
178127 0
178142 0
178156 0
178171 0
178185 0
178200 0
178215 0
178229 0
178244 0
178258 0
178273 0
178288 0
178302 0
178317 1
178332 0
178346 0
178361 0
178375 0
178390 0
178405 0
178419 0
178434 0
178448 0
178463 0
178478 0
178492 0
178507 0
178522 0
178536 0
178551 0
178565 0
178580 0
178595 0
178609 0
178624 0
178638 0
178653 0
178668 0
178682 0
178697 0
178712 0
178726 0
178741 0
178755 0
178770 0
178785 0
178799 0
178814 0
178828 0
178843 0
178858 0
178872 0
178887 0
178902 0
178916 0
178931 0
178945 0
178960 0
178975 0
178989 0
179004 0
179018 0
179033 0
179048 0
179062 0
179077 0
179092 0
179106 0
179121 0
179135 0
179150 0
179165 0
179179 0
179194 0
179208 0
179223 0
179238 0
179252 0
179267 0
179282 0
179296 0
179311 0
179325 0
179340 0
179355 0
179369 0
179384 0
179398 0
179413 0
179428 0
179442 0
179457 0
179472 0
179486 0
179501 0
179515 0
179530 0
179545 0
179559 0
179574 0
179588 0
179603 0
179618 0
179632 0
179647 0
179662 0
179676 0
179691 0
179705 0
179720 0
179735 0
179749 0
179764 0
179779 0
179793 0
179808 0
179822 0
179837 0
179852 0
179866 0
179881 0
179895 0
179910 0
179925 0
179939 0
179954 0
179969 0
179983 0
179998 0
180012 0
180027 0
180042 0
180056 0
180071 0
180085 0
180100 0
180115 0
180129 0
180144 0
180159 0
180173 0
180188 0
180202 0
180217 0
180232 0
180246 0
180261 0
180275 0
180290 0
180305 0
180319 0
180334 0
180349 0
180363 0
180378 0
180392 0
180407 0
180422 0
180436 0
180451 0
180465 0
180480 0
180495 0
180509 0
180524 0
180539 0
180553 0
180568 0
180582 0
180597 0
180612 0
180626 0
180641 0
180655 0
180670 0
180685 0
180699 0
180714 0
180729 0
180743 0
180758 0
180772 0
180787 0
180802 0
180816 0
180831 0
180845 0
180860 0
180875 0
180889 0
180904 0
180919 0
180933 0
180948 0
180962 0
180977 0
180992 0
181006 0
181021 0
181035 0
181050 0
181065 0
181079 0
181094 0
181109 0
181123 0
181138 0
181152 0
181167 0
181182 0
181196 0
181211 0
181225 0
181240 0
181255 0
181269 0
181284 0
181299 0
181313 0
181328 0
181342 0
181357 0
181372 0
181386 0
181401 0
181415 0
181430 0
181445 0
181459 0
181474 0
181489 0
181503 0
181518 0
181532 0
181547 0
181562 0
181576 0
181591 0
181605 0
181620 0
181635 0
181649 0
181664 0
181679 0
181693 0
181708 0
181722 0
181737 0
181752 0
181766 0
181781 0
181795 0
181810 0
181825 0
181839 0
181854 0
181869 0
181883 0
181898 0
181912 0
181927 0
181942 0
181956 0
181971 0
181985 0
182000 0
182015 0
182029 0
182044 0
182059 0
182073 0
182088 0
182102 0
182117 0
182132 0
182146 0
182161 0
182175 0
182190 0
182205 0
182219 0
182234 0
182249 0
182263 0
182278 0
182292 0
182307 0
182322 0
182336 0
182351 0
182365 0
182380 0
182395 0
182409 0
182424 0
182439 0
182453 0
182468 0
182482 0
182497 0
182512 0
182526 0
182541 0
182555 0
182570 0
182585 0
182599 0
182614 0
182629 0
182643 0
182658 0
182672 0
182687 0
182702 0
182716 0
182731 0
182745 0
182760 0
182775 0
182789 0
182804 0
182819 0
182833 0
182848 0
182862 0
182877 0
182892 0
182906 0
182921 0
182935 0
182950 0
182965 0
182979 0
182994 0
183009 0
183023 0
183038 0
183052 0
183067 0
183082 0
183096 0
183111 0
183126 0
183140 0
183155 0
183169 0
183184 0
183199 0
183213 0
183228 0
183242 0
183257 0
183272 0
183286 0
183301 0
183316 0
183330 0
183345 0
183359 0
183374 0
183389 0
183403 0
183418 0
183432 0
183447 0
183462 0
183476 0
183491 0
183506 0
183520 0
183535 0
183549 0
183564 0
183579 0
183593 0
183608 0
183622 0
183637 0
183652 0
183666 0
183681 0
183696 0
183710 0
183725 0
183739 0
183754 0
183769 0
183783 0
183798 0
183812 0
183827 0
183842 0
183856 0
183871 0
183886 0
183900 0
183915 0
183929 0
183944 0
183959 0
183973 0
183988 0
184002 0
184017 0
184032 0
184046 0
184061 0
184076 0
184090 0
184105 0
184119 0
184134 0
184149 0
184163 0
184178 0
184192 0
184207 0
184222 0
184236 0
184251 0
184266 0
184280 0
184295 0
184309 0
184324 0
184339 0
184353 0
184368 0
184382 0
184397 0
184412 0
184426 0
184441 0
184456 0
184470 0
184485 0
184499 0
184514 0
184529 0
184543 0
184558 0
184572 0
184587 0
184602 0
184616 0
184631 0
184646 0
184660 0
184675 0
184689 0
184704 0
184719 0
184733 0
184748 0
184762 0
184777 0
184792 0
184806 0
184821 0
184836 0
184850 0
184865 0
184879 0
184894 0
184909 0
184923 0
184938 0
184952 0
184967 0
184982 0
184996 0
185011 0
185026 0
185040 0
185055 0
185069 0
185084 0
185099 0
185113 0
185128 0
185142 0
185157 0
185172 0
185186 0
185201 0
185216 0
185230 0
185245 0
185259 0
185274 0
185289 0
185303 0
185318 0
185332 0
185347 0
185362 0
185376 0
185391 0
185406 0
185420 0
185435 0
185449 0
185464 0
185479 0
185493 0
185508 0
185522 0
185537 0
185552 0
185566 0
185581 0
185596 0
185610 0
185625 0
185639 0
185654 0
185669 0
185683 0
185698 0
185712 0
185727 0
185742 0
185756 0
185771 0
185786 0
185800 0
185815 0
185829 0
185844 0
185859 0
185873 0
185888 0
185902 0
185917 0
185932 0
185946 0
185961 0
185976 0
185990 0
186005 0
186019 0
186034 0
186049 0
186063 0
186078 0
186092 0
186107 0
186122 0
186136 0
186151 0
186166 0
186180 0
186195 0
186209 0
186224 0
186239 0
186253 0
186268 0
186282 0
186297 0
186312 0
186326 0
186341 0
186356 0
186370 0
186385 0
186399 0
186414 0
186429 0
186443 0
186458 0
186473 0
186487 0
186502 0
186516 0
186531 0
186546 0
186560 0
186575 0
186589 0
186604 0
186619 0
186633 0
186648 0
186663 0
186677 0
186692 0
186706 0
186721 0
186736 0
186750 0
186765 1
186779 0
186794 0
186809 0
186823 0
186838 0
186853 0
186867 0
186882 0
186896 0
186911 0
186926 0
186940 0
186955 0
186969 0
186984 0
186999 0
187013 0
187028 0
187043 0
187057 0
187072 0
187086 0
187101 0
187116 0
187130 0
187145 0
187159 0
187174 0
187189 0
187203 0
187218 0
187233 0
187247 0
187262 0
187276 0
187291 0
187306 0
187320 0
187335 0
187349 0
187364 0
187379 0
187393 0
187408 0
187423 0
187437 0
187452 0
187466 0
187481 0
187496 0
187510 0
187525 0
187539 0
187554 0
187569 0
187583 0
187598 0
187613 0
187627 0
187642 1
187656 0
187671 0
187686 0
187700 0
187715 0
187729 0
187744 0
187759 0
187773 0
187788 0
187803 0
187817 0
187832 0
187846 0
187861 0
187876 0
187890 0
187905 0
187919 0
187934 0
187949 0
187963 0
187978 0
187993 0
188007 0
188022 0
188036 0
188051 0
188066 0
188080 0
188095 0
188109 0
188124 0
188139 0
188153 0
188168 0
188183 0
188197 0
188212 0
188226 0
188241 0
188256 0
188270 0
188285 0
188299 0
188314 0
188329 0
188343 0
188358 0
188373 0
188387 0
188402 0
188416 0
188431 0
188446 0
188460 0
188475 0
188489 0
188504 0
188519 0
188533 0
188548 0
188563 0
188577 0
188592 0
188606 0
188621 0
188636 0
188650 0
188665 0
188679 0
188694 0
188709 0
188723 0
188738 0
188753 0
188767 0
188782 0
188796 0
188811 0
188826 0
188840 0
188855 0
188869 0
188884 0
188899 0
188913 0
188928 0
188943 0
188957 0
188972 0
188986 0
189001 0
189016 0
189030 0
189045 0
189059 0
189074 0
189089 0
189103 0
189118 0
189133 0
189147 0
189162 0
189176 0
189191 0
189206 0
189220 0
189235 0
189249 0
189264 0
189279 0
189293 0
189308 0
189323 0
189337 0
189352 0
189366 0
189381 0
189396 0
189410 0
189425 0
189439 0
189454 0
189469 0
189483 0
189498 0
189513 0
189527 0
189542 0
189556 0
189571 0
189586 0
189600 0
189615 0
189629 0
189644 0
189659 0
189673 0
189688 0
189703 0
189717 0
189732 0
189746 0
189761 0
189776 0
189790 0
189805 0
189820 0
189834 0
189849 0
189863 0
189878 0
189893 0
189907 0
189922 0
189936 0
189951 0
189966 0
189980 0
189995 0
190010 0
190024 0
190039 0
190053 0
190068 0
190083 0
190097 0
190112 0
190126 0
190141 0
190156 0
190170 0
190185 0
190200 0
190214 0
190229 0
190243 0
190258 0
190273 0
190287 0
190302 0
190316 0
190331 0
190346 0
190360 0
190375 0
190390 0
190404 0
190419 0
190433 0
190448 0
190463 0
190477 0
190492 0
190506 0
190521 0
190536 0
190550 0
190565 0
190580 0
190594 0
190609 0
190623 0
190638 0
190653 0
190667 0
190682 0
190696 0
190711 0
190726 0
190740 0
190755 0
190770 0
190784 0
190799 0
190813 0
190828 0
190843 0
190857 0
190872 0
190886 0
190901 0
190916 0
190930 0
190945 0
190960 0
190974 0
190989 0
191003 0
191018 0
191033 0
191047 0
191062 0
191076 0
191091 0
191106 0
191120 0
191135 0
191150 0
191164 0
191179 0
191193 0
191208 0
191223 0
191237 0
191252 0
191266 0
191281 0
191296 0
191310 0
191325 0
191340 0
191354 0
191369 0
191383 0
191398 0
191413 0
191427 0
191442 0
191456 0
191471 0
191486 0
191500 0
191515 0
191530 0
191544 0
191559 0
191573 0
191588 0
191603 0
191617 0
191632 0
191646 0
191661 0
191676 0
191690 0
191705 0
191720 0
191734 0
191749 0
191763 0
191778 0
191793 0
191807 0
191822 0
191836 0
191851 0
191866 0
191880 0
191895 0
191910 0
191924 0
191939 0
191953 0
191968 0
191983 0
191997 0
192012 0
192026 0
192041 0
192056 0
192070 0
192085 0
192100 0
192114 0
192129 0
192143 0
192158 0
192173 0
192187 0
192202 0
192216 0
192231 0
192246 0
192260 0
192275 0
192290 0
192304 0
192319 0
192333 0
192348 0
192363 0
192377 0
192392 0
192406 0
192421 0
192436 0
192450 0
192465 0
192480 0
192494 0
192509 0
192523 0
192538 0
192553 0
192567 0
192582 0
192596 0
192611 0
192626 0
192640 0
192655 0
192670 0
192684 0
192699 0
192713 0
192728 0
192743 0
192757 0
192772 0
192786 0
192801 0
192816 0
192830 0
192845 0
192860 0
192874 0
192889 0
192903 0
192918 0
192933 0
192947 0
192962 0
192977 0
192991 0
193006 0
193020 0
193035 0
193050 0
193064 0
193079 0
193093 0
193108 0
193123 0
193137 0
193152 0
193167 0
193181 0
193196 0
193210 0
193225 0
193240 0
193254 0
193269 0
193283 0
193298 0
193313 0
193327 0
193342 0
193357 0
193371 0
193386 0
193400 0
193415 0
193430 0
193444 0
193459 0
193473 0
193488 0
193503 0
193517 0
193532 0
193547 0
193561 0
193576 0
193590 0
193605 0
193620 0
193634 0
193649 0
193663 0
193678 0
193693 0
193707 0
193722 0
193737 0
193751 0
193766 0
193780 0
193795 0
193810 0
193824 0
193839 0
193853 0
193868 0
193883 0
193897 0
193912 0
193927 0
193941 0
193956 0
193970 0
193985 0
194000 0
194014 0
194029 0
194043 0
194058 0
194073 0
194087 0
194102 0
194117 0
194131 0
194146 0
194160 0
194175 0
194190 0
194204 0
194219 0
194233 0
194248 0
194263 0
194277 0
194292 0
194307 0
194321 0
194336 0
194350 0
194365 0
194380 0
194394 0
194409 0
194423 0
194438 0
194453 0
194467 0
194482 0
194497 0
194511 0
194526 0
194540 0
194555 0
194570 0
194584 0
194599 0
194613 0
194628 0
194643 0
194657 0
194672 0
194687 0
194701 0
194716 0
194730 0
194745 0
194760 0
194774 0
194789 0
194803 0
194818 0
194833 0
194847 0
194862 0
194877 0
194891 0
194906 0
194920 0
194935 0
194950 0
194964 0
194979 0
194993 0
195008 0
195023 0
195037 0
195052 0
195067 0
195081 0
195096 0
195110 0
195125 0
195140 0
195154 0
195169 0
195183 0
195198 0
195213 0
195227 0
195242 0
195257 0
195271 0
195286 0
195300 0
195315 0
195330 0
195344 0
195359 0
195373 0
195388 0
195403 0
195417 0
195432 0
195447 0
195461 0
195476 0
195490 0
195505 0
195520 0
195534 0
195549 0
195563 1
195578 0
195593 0
195607 0
195622 0
195637 0
195651 0
195666 0
195680 0
195695 0
195710 0
195724 0
195739 0
195753 0
195768 0
195783 0
195797 0
195812 0
195827 0
195841 0
195856 0
195870 0
195885 0
195900 0
195914 0
195929 0
195943 0
195958 0
195973 0
195987 0
196002 0
196017 0
196031 0
196046 0
196060 0
196075 0
196090 0
196104 0
196119 0
196133 0
196148 0
196163 0
196177 0
196192 0
196207 0
196221 0
196236 0
196250 0
196265 0
196280 0
196294 0
196309 0
196324 0
196338 0
196353 0
196367 0
196382 0
196397 0
196411 0
196426 0
196440 0
196455 0
196470 0
196484 0
196499 0
196514 0
196528 0
196543 0
196557 0
196572 0
196587 0
196601 0
196616 0
196630 0
196645 0
196660 0
196674 0
196689 0
196704 0
196718 0
196733 0
196747 0
196762 0
196777 0
196791 0
196806 0
196820 0
196835 0
196850 0
196864 0
196879 0
196894 0
196908 0
196923 0
196937 0
196952 0
196967 0
196981 0
196996 0
197010 0
197025 0
197040 0
197054 0
197069 0
197084 0
197098 0
197113 0
197127 0
197142 0
197157 0
197171 0
197186 0
197200 0
197215 0
197230 0
197244 0
197259 0
197274 0
197288 0
197303 0
197317 0
197332 0
197347 0
197361 0
197376 0
197390 0
197405 0
197420 0
197434 0
197449 0
197464 0
197478 0
197493 0
197507 0
197522 0
197537 0
197551 0
197566 0
197580 0
197595 0
197610 0
197624 0
197639 0
197654 0
197668 0
197683 0
197697 0
197712 0
197727 0
197741 0
197756 0
197770 0
197785 0
197800 0
197814 0
197829 0
197844 0
197858 0
197873 0
197887 0
197902 0
197917 0
197931 0
197946 0
197960 0
197975 0
197990 0
198004 0
198019 0
198034 0
198048 0
198063 0
198077 0
198092 0
198107 0
198121 0
198136 0
198150 0
198165 0
198180 0
198194 0
198209 0
198224 0
198238 0
198253 0
198267 0
198282 0
198297 0
198311 0
198326 0
198340 0
198355 0
198370 0
198384 0
198399 0
198414 0
198428 0
198443 0
198457 0
198472 0
198487 0
198501 0
198516 0
198530 0
198545 0
198560 0
198574 0
198589 0
198604 0
198618 0
198633 0
198647 0
198662 0
198677 0
198691 0
198706 0
198720 0
198735 0
198750 0
198764 0
198779 0
198794 0
198808 0
198823 0
198837 0
198852 0
198867 0
198881 0
198896 0
198910 0
198925 0
198940 0
198954 0
198969 0
198984 0
198998 0
199013 0
199027 0
199042 0
199057 0
199071 0
199086 0
199100 0
199115 0
199130 0
199144 0
199159 0
199174 0
199188 0
199203 0
199217 0
199232 0
199247 0
199261 0
199276 0
199290 0
199305 0
199320 0
199334 0
199349 0
199364 0
199378 0
199393 0
199407 0
199422 0
199437 0
199451 0
199466 0
199480 0
199495 0
199510 0
199524 0
199539 0
199554 0
199568 0
199583 0
199597 0
199612 0
199627 0
199641 0
199656 0
199671 0
199685 0
199700 0
199714 0
199729 0
199744 0
199758 0
199773 0
199787 0
199802 0
199817 0
199831 0
199846 0
199861 0
199875 0
199890 0
199904 0
199919 0
199934 0
199948 0
199963 0
199977 0
199992 0
200007 0
200021 0
200036 0
200051 0
200065 0
200080 0
200094 0
200109 0
200124 0
200138 0
200153 0
200167 0
200182 0
200197 0
200211 0
200226 0
200241 0
200255 0
200270 0
200284 0
200299 0
200314 0
200328 0
200343 0
200357 0
200372 0
200387 0
200401 0
200416 0
200431 0
200445 0
200460 0
200474 0
200489 0
200504 0
200518 0
200533 0
200547 0
200562 0
200577 0
200591 0
200606 0
200621 0
200635 0
200650 0
200664 0
200679 0
200694 0
200708 0
200723 0
200737 0
200752 0
200767 0
200781 0
200796 0
200811 0
200825 0
200840 0
200854 0
200869 0
200884 0
200898 0
200913 0
200927 0
200942 0
200957 0
200971 0
200986 0
201001 0
201015 0
201030 0
201044 0
201059 0
201074 0
201088 0
201103 0
201117 0
201132 0
201147 0
201161 0
201176 0
201191 0
201205 0
201220 0
201234 0
201249 0
201264 0
201278 0
201293 0
201307 0
201322 0
201337 0
201351 0
201366 0
201381 0
201395 0
201410 0
201424 0
201439 0
201454 0
201468 0
201483 0
201497 0
201512 0
201527 0
201541 0
201556 0
201571 0
201585 0
201600 0
201614 0
201629 0
201644 0
201658 0
201673 0
201687 0
201702 0
201717 0
201731 0
201746 0
201761 0
201775 0
201790 0
201804 0
201819 0
201834 0
201848 0
201863 0
201877 0
201892 0
201907 0
201921 0
201936 0
201951 0
201965 0
201980 0
201994 0
202009 0
202024 0
202038 0
202053 0
202067 0
202082 0
202097 0
202111 0
202126 0
202141 0
202155 0
202170 0
202184 0
202199 0
202214 0
202228 0
202243 0
202257 0
202272 0
202287 0
202301 0
202316 0
202331 0
202345 0
202360 0
202374 0
202389 0
202404 0
202418 0
202433 0
202447 0
202462 0
202477 0
202491 0
202506 0
202521 0
202535 0
202550 0
202564 0
202579 0
202594 0
202608 0
202623 0
202637 0
202652 0
202667 0
202681 0
202696 0
202711 0
202725 0
202740 0
202754 0
202769 0
202784 0
202798 0
202813 0
202827 0
202842 0
202857 0
202871 0
202886 0
202901 0
202915 0
202930 0
202944 0
202959 0
202974 0
202988 0
203003 0
203018 0
203032 0
203047 0
203061 0
203076 0
203091 0
203105 0
203120 0
203134 0
203149 0
203164 0
203178 0
203193 0
203208 0
203222 0
203237 0
203251 0
203266 0
203281 0
203295 0
203310 0
203324 0
203339 0
203354 0
203368 0
203383 0
203398 0
203412 0
203427 0
203441 0
203456 0
203471 0
203485 0
203500 0
203514 0
203529 0
203544 0
203558 0
203573 0
203588 0
203602 0
203617 0
203631 0
203646 0
203661 0
203675 0
203690 0
203704 0
203719 0
203734 0
203748 0
203763 0
203778 0
203792 0
203807 0
203821 0
203836 0
203851 0
203865 0
203880 0
203894 0
203909 0
203924 0
203938 0
203953 0
203968 0
203982 0
203997 0
204011 0
204026 0
204041 0
204055 0
204070 0
204084 0
204099 0
204114 0
204128 0
204143 0
204158 0
204172 0
204187 0
204201 0
204216 0
204231 0
204245 0
204260 0
204274 0
204289 0
204304 0
204318 0
204333 0
204348 0
204362 0
204377 0
204391 0
204406 0
204421 0
204435 0
204450 0
204464 0
204479 0
204494 0
204508 0
204523 0
204538 0
204552 0
204567 0
204581 0
204596 0
204611 0
204625 0
204640 0
204654 0
204669 0
204684 0
204698 0
204713 0
204728 0
204742 0
204757 0
204771 0
204786 0
204801 0
204815 0
204830 0
204844 0
204859 0
204874 0
204888 0
204903 0
204918 0
204932 0
204947 0
204961 0
204976 0
204991 0
205005 0
205020 0
205034 0
205049 0
205064 0
205078 0
205093 0
205108 0
205122 0
205137 0
205151 0
205166 0
205181 0
205195 0
205210 0
205224 0
205239 0
205254 0
205268 0
205283 0
205298 0
205312 0
205327 0
205341 0
205356 0
205371 0
205385 0
205400 0
205414 0
205429 0
205444 0
205458 0
205473 0
205488 0
205502 0
205517 0
205531 0
205546 0
205561 0
205575 0
205590 0
205604 0
205619 0
205634 0
205648 0
205663 0
205678 0
205692 0
205707 0
205721 0
205736 0
205751 0
205765 0
205780 0
205794 0
205809 0
205824 0
205838 0
205853 0
205868 0
205882 0
205897 0
205911 0
205926 0
205941 0
205955 0
205970 0
205984 0
205999 0
206014 0
206028 0
206043 0
206058 0
206072 0
206087 0
206101 0
206116 0
206131 0
206145 0
206160 0
206174 0
206189 0
206204 0
206218 0
206233 0
206248 0
206262 0
206277 0
206291 0
206306 0
206321 0
206335 0
206350 0
206365 0
206379 0
206394 0
206408 0
206423 0
206438 0
206452 0
206467 0
206481 0
206496 0
206511 0
206525 0
206540 0
206555 0
206569 0
206584 0
206598 0
206613 0
206628 0
206642 0
206657 0
206671 0
206686 0
206701 0
206715 0
206730 0
206745 0
206759 0
206774 0
206788 0
206803 0
206818 0
206832 0
206847 0
206861 0
206876 0
206891 0
206905 0
206920 0
206935 0
206949 0
206964 0
206978 0
206993 0
