141163 0
141176 0
141189 0
141202 0
141214 0
141227 0
141240 0
141253 0
141266 0
141278 0
141291 0
141304 0
141317 0
141330 0
141342 0
141355 0
141368 0
141381 0
141394 0
141406 0
141419 0
141432 0
141445 0
141458 0
141470 0
141483 0
141496 0
141509 0
141522 0
141534 0
141547 0
141560 0
141573 0
141585 0
141598 0
141611 0
141624 0
141637 0
141649 0
141662 0
141675 0
141688 0
141701 0
141713 0
141726 0
141739 0
141752 0
141765 0
141777 0
141790 0
141803 0
141816 0
141829 0
141841 0
141854 0
141867 0
141880 0
141893 0
141905 0
141918 0
141931 0
141944 0
141957 0
141969 0
141982 0
141995 0
142008 0
142021 0
142033 0
142046 0
142059 0
142072 0
142085 0
142097 0
142110 0
142123 0
142136 0
142149 0
142161 0
142174 0
142187 0
142200 0
142213 0
142225 0
142238 0
142251 0
142264 0
142277 0
142289 0
142302 0
142315 0
142328 0
142340 0
142353 0
142366 0
142379 0
142392 0
142404 0
142417 0
142430 0
142443 0
142456 0
142468 0
142481 0
142494 0
142507 0
142520 0
142532 0
142545 0
142558 0
142571 0
142584 0
142596 0
142609 0
142622 0
142635 0
142648 0
142660 0
142673 0
142686 0
142699 0
142712 0
142724 0
142737 0
142750 0
142763 0
142776 0
142788 0
142801 0
142814 0
142827 0
142840 0
142852 0
142865 0
142878 0
142891 0
142904 0
142916 0
142929 0
142942 0
142955 0
142968 0
142980 0
142993 0
143006 0
143019 0
143032 0
143044 0
143057 0
143070 0
143083 0
143095 0
143108 0
143121 0
143134 0
143147 0
143159 0
143172 0
143185 0
143198 0
143211 0
143223 0
143236 0
143249 0
143262 0
143275 0
143287 0
143300 0
143313 0
143326 0
143339 0
143351 0
143364 0
143377 0
143390 0
143403 0
143415 0
143428 0
143441 0
143454 0
143467 0
143479 0
143492 0
143505 0
143518 0
143531 0
143543 0
143556 0
143569 0
143582 0
143595 0
143607 0
143620 0
143633 0
143646 0
143659 0
143671 0
143684 0
143697 0
143710 0
143723 0
143735 0
143748 0
143761 0
143774 0
143787 0
143799 0
143812 0
143825 0
143838 0
143850 0
143863 0
143876 0
143889 0
143902 0
143914 0
143927 0
143940 0
143953 0
143966 0
143978 0
143991 0
144004 0
144017 0
144030 0
144042 0
144055 0
144068 0
144081 0
144094 0
144106 0
144119 0
144132 0
144145 0
144158 0
144170 0
144183 0
144196 0
144209 0
144222 0
144234 0
144247 0
144260 0
144273 0
144286 0
144298 0
144311 0
144324 0
144337 0
144350 0
144362 0
144375 0
144388 0
144401 0
144414 0
144426 0
144439 0
144452 0
144465 0
144478 0
144490 0
144503 0
144516 0
144529 0
144542 0
144554 0
144567 0
144580 0
144593 0
144605 0
144618 0
144631 0
144644 0
144657 0
144669 0
144682 0
144695 0
144708 0
144721 0
144733 0
144746 0
144759 0
144772 0
144785 0
144797 0
144810 0
144823 0
144836 0
144849 0
144861 0
144874 0
144887 0
144900 0
144913 0
144925 0
144938 0
144951 0
144964 0
144977 0
144989 0
145002 0
145015 0
145028 0
145041 0
145053 0
145066 0
145079 0
145092 0
145105 0
145117 0
145130 0
145143 0
145156 0
145169 0
145181 0
145194 0
145207 0
145220 0
145233 0
145245 0
145258 0
145271 0
145284 0
145297 0
145309 0
145322 0
145335 0
145348 0
145360 0
145373 0
145386 0
145399 0
145412 0
145424 0
145437 0
145450 0
145463 0
145476 0
145488 0
145501 0
145514 0
145527 0
145540 0
145552 0
145565 0
145578 0
145591 0
145604 0
145616 0
145629 0
145642 0
145655 0
145668 0
145680 0
145693 0
145706 0
145719 0
145732 0
145744 0
145757 0
145770 0
145783 0
145796 0
145808 0
145821 0
145834 0
145847 0
145860 0
145872 0
145885 0
145898 0
145911 0
145924 0
145936 0
145949 0
145962 0
145975 0
145988 0
146000 0
146013 0
146026 0
146039 0
146052 0
146064 0
146077 0
146090 0
146103 0
146115 0
146128 0
146141 0
146154 0
146167 0
146179 0
146192 0
146205 0
146218 0
146231 0
146243 0
146256 0
146269 0
146282 0
146295 0
146307 0
146320 0
146333 0
146346 0
146359 0
146371 0
146384 0
146397 0
146410 0
146423 0
146435 0
146448 0
146461 0
146474 0
146487 0
146499 0
146512 0
146525 0
146538 0
146551 0
146563 0
146576 0
146589 0
146602 0
146615 0
146627 0
146640 0
146653 0
146666 0
146679 0
146691 0
146704 0
146717 0
146730 0
146743 0
146755 0
146768 0
146781 0
146794 0
146807 0
146819 0
146832 0
146845 0
146858 0
146870 0
146883 0
146896 0
146909 0
146922 0
146934 0
146947 0
146960 0
146973 0
146986 0
146998 0
147011 0
147024 0
147037 0
147050 0
147062 0
147075 0
147088 0
147101 0
147114 0
147126 0
147139 0
147152 0
147165 0
147178 0
147190 0
147203 0
147216 0
147229 0
147242 0
147254 0
147267 0
147280 0
147293 0
147306 0
147318 0
147331 0
147344 0
147357 0
147370 0
147382 0
147395 0
147408 0
147421 0
147434 0
147446 0
147459 0
147472 0
147485 0
147498 0
147510 0
147523 0
147536 0
147549 0
147562 0
147574 0
147587 0
147600 0
147613 0
147625 0
147638 0
147651 0
147664 0
147677 0
147689 0
147702 0
147715 0
147728 0
147741 0
147753 0
147766 0
147779 0
147792 0
147805 0
147817 0
147830 0
147843 0
147856 0
147869 0
147881 0
147894 0
147907 0
147920 0
147933 0
147945 0
147958 0
147971 0
147984 0
147997 0
148009 0
148022 0
148035 0
148048 0
148061 0
148073 0
148086 0
148099 0
148112 0
148125 0
148137 0
148150 0
148163 0
148176 0
148189 0
148201 0
148214 0
148227 0
148240 0
148253 0
148265 0
148278 0
148291 0
148304 0
148317 0
148329 0
148342 0
148355 0
148368 0
148380 0
148393 0
148406 0
148419 0
148432 0
148444 0
148457 0
148470 0
148483 0
148496 0
148508 0
148521 0
148534 0
148547 0
148560 0
148572 0
148585 0
148598 0
148611 0
148624 0
148636 0
148649 0
148662 0
148675 0
148688 0
148700 0
148713 0
148726 0
148739 0
148752 0
148764 0
148777 0
148790 0
148803 0
148816 0
148828 0
148841 0
148854 0
148867 0
148880 0
148892 0
148905 0
148918 0
148931 0
148944 0
148956 0
148969 0
148982 0
148995 0
149008 0
149020 0
149033 0
149046 0
149059 0
149072 0
149084 0
149097 0
149110 0
149123 0
149136 0
149148 0
149161 0
149174 0
149187 0
149199 0
149212 0
149225 0
149238 0
149251 0
149263 0
149276 0
149289 0
149302 0
149315 0
149327 0
149340 0
149353 0
149366 0
149379 0
149391 0
149404 0
149417 0
149430 0
149443 0
149455 0
149468 0
149481 0
149494 0
149507 0
149519 0
149532 0
149545 0
149558 0
149571 0
149583 0
149596 0
149609 0
149622 0
149635 0
149647 0
149660 0
149673 0
149686 0
149699 0
149711 0
149724 0
149737 0
149750 0
149763 0
149775 0
149788 0
149801 0
149814 0
149827 0
149839 0
149852 0
149865 0
149878 0
149891 0
149903 0
149916 0
149929 0
149942 0
149954 0
149967 0
149980 0
149993 0
150006 0
150018 0
150031 0
150044 0
150057 0
150070 0
150082 0
150095 0
150108 0
150121 0
150134 0
150146 0
150159 0
150172 0
150185 0
150198 0
150210 0
150223 0
150236 0
150249 0
150262 0
150274 0
150287 0
150300 0
150313 0
150326 0
150338 0
150351 0
150364 0
150377 0
150390 0
150402 0
150415 0
150428 0
150441 0
150454 0
150466 0
150479 0
150492 0
150505 0
150518 0
150530 0
150543 0
150556 0
150569 0
150582 0
150594 0
150607 0
150620 0
150633 0
150646 0
150658 0
150671 0
150684 0
150697 0
150709 0
150722 0
150735 0
150748 0
150761 0
150773 0
150786 0
150799 0
150812 0
150825 0
150837 0
150850 0
150863 0
150876 0
150889 0
150901 0
150914 0
150927 0
150940 0
150953 0
150965 0
150978 0
150991 0
151004 0
151017 0
151029 0
151042 0
151055 0
151068 0
151081 0
151093 0
151106 0
151119 0
151132 0
151145 0
151157 0
151170 0
151183 0
151196 0
151209 0
151221 0
151234 0
151247 0
151260 0
151273 0
151285 0
151298 0
151311 0
151324 0
151337 0
151349 0
151362 0
151375 0
151388 0
151401 0
151413 0
151426 0
151439 0
151452 0
151464 0
151477 0
151490 0
151503 0
151516 0
151528 0
151541 0
151554 0
151567 0
151580 0
151592 0
151605 0
151618 0
151631 0
151644 0
151656 0
151669 0
151682 0
151695 0
151708 0
151720 0
151733 0
151746 0
151759 0
151772 0
151784 0
151797 0
151810 0
151823 0
151836 0
151848 0
151861 0
151874 0
151887 0
151900 0
151912 0
151925 0
151938 0
151951 0
151964 0
151976 0
151989 0
152002 0
152015 0
152028 0
152040 0
152053 0
152066 0
152079 0
152092 0
152104 0
152117 0
152130 0
152143 0
152156 0
152168 0
152181 0
152194 0
152207 0
152219 0
152232 0
152245 0
152258 0
152271 0
152283 0
152296 0
152309 0
152322 0
152335 0
152347 0
152360 0
152373 0
152386 0
152399 0
152411 0
152424 0
152437 0
152450 0
152463 0
152475 0
152488 0
152501 0
152514 0
152527 0
152539 0
152552 0
152565 0
152578 0
152591 0
152603 0
152616 0
152629 0
152642 0
152655 0
152667 0
152680 0
152693 0
152706 0
152719 0
152731 0
152744 0
152757 0
152770 0
152783 0
152795 0
152808 0
152821 0
152834 0
152847 0
152859 0
152872 0
152885 0
152898 0
152911 0
152923 0
152936 0
152949 0
152962 0
152974 0
152987 0
153000 0
153013 0
153026 0
153038 0
153051 0
153064 0
153077 0
153090 0
153102 0
153115 0
153128 0
153141 0
153154 0
153166 0
153179 0
153192 0
153205 0
153218 0
153230 0
153243 0
153256 0
153269 0
153282 0
153294 0
153307 0
153320 0
153333 0
153346 0
153358 0
153371 0
153384 0
153397 0
153410 0
153422 0
153435 0
153448 0
153461 0
153474 0
153486 0
153499 0
153512 0
153525 0
153538 0
153550 0
153563 0
153576 0
153589 0
153602 0
153614 0
153627 0
153640 0
153653 0
153666 0
153678 0
153691 0
153704 0
153717 0
153729 0
153742 0
153755 0
153768 0
153781 0
153793 0
153806 0
153819 0
153832 0
153845 0
153857 0
153870 0
153883 0
153896 0
153909 0
153921 0
153934 0
153947 0
153960 0
153973 0
153985 0
153998 0
154011 0
154024 0
154037 0
154049 0
154062 0
154075 0
154088 0
154101 0
154113 0
154126 0
154139 0
154152 0
154165 0
154177 0
154190 0
154203 0
154216 0
154229 0
154241 0
154254 0
154267 0
154280 0
154293 0
154305 0
154318 0
154331 0
154344 0
154357 0
154369 0
154382 0
154395 0
154408 0
154421 0
154433 0
154446 0
154459 0
154472 0
154484 0
154497 0
154510 0
154523 0
154536 0
154548 0
154561 0
154574 0
154587 0
154600 0
154612 0
154625 0
154638 0
154651 0
154664 0
154676 0
154689 0
154702 0
154715 0
154728 0
154740 0
154753 0
154766 0
154779 0
154792 0
154804 0
154817 0
154830 0
154843 0
154856 0
154868 0
154881 0
154894 0
154907 0
154920 0
154932 0
154945 0
154958 0
154971 0
154984 0
154996 0
155009 0
155022 0
155035 0
155048 0
155060 0
155073 0
155086 0
155099 0
155112 0
155124 0
155137 0
155150 0
155163 0
155176 0
155188 0
155201 0
155214 0
155227 0
155239 0
155252 0
155265 0
155278 0
155291 0
155303 0
155316 0
155329 0
155342 0
155355 0
155367 0
155380 0
155393 0
155406 0
155419 0
155431 0
155444 0
155457 0
155470 0
155483 0
155495 0
155508 0
155521 0
155534 0
155547 0
155559 0
155572 0
155585 0
155598 0
155611 0
155623 0
155636 0
155649 0
155662 0
155675 0
155687 0
155700 0
155713 0
155726 0
155739 0
155751 0
155764 0
155777 0
155790 0
155803 0
155815 0
155828 0
155841 0
155854 0
155867 0
155879 0
155892 0
155905 0
155918 0
155931 0
155943 0
155956 0
155969 0
155982 0
155994 0
156007 0
156020 0
156033 0
156046 0
156058 0
156071 0
156084 0
156097 0
156110 0
156122 0
156135 0
156148 0
156161 0
156174 0
156186 0
156199 0
156212 0
156225 0
156238 0
156250 0
156263 0
156276 0
156289 0
156302 0
156314 0
156327 0
156340 0
156353 0
156366 0
156378 0
156391 0
156404 0
156417 0
156430 0
156442 0
156455 0
156468 0
156481 0
156494 0
156506 0
156519 0
156532 0
156545 0
156558 0
156570 0
156583 0
156596 0
156609 0
156622 0
156634 0
156647 0
156660 0
156673 0
156686 0
156698 0
156711 0
156724 0
156737 0
156749 0
156762 0
156775 0
156788 0
156801 0
156813 0
156826 0
156839 0
156852 0
156865 0
156877 0
156890 0
156903 0
156916 0
156929 0
156941 0
156954 0
156967 0
156980 0
156993 0
157005 0
157018 0
157031 0
157044 0
157057 0
157069 0
157082 0
157095 0
157108 0
157121 0
157133 0
157146 0
157159 0
157172 0
157185 0
157197 0
157210 0
157223 0
157236 0
157249 0
157261 0
157274 0
157287 0
157300 0
157313 0
157325 0
157338 0
157351 0
157364 0
157377 0
157389 0
157402 0
157415 0
157428 0
157441 0
157453 0
157466 0
157479 0
157492 0
157504 0
157517 0
157530 0
157543 0
157556 0
157568 0
157581 0
157594 0
157607 0
157620 0
157632 0
157645 0
157658 0
157671 0
157684 0
157696 0
157709 0
157722 0
157735 0
157748 0
157760 0
157773 0
157786 0
157799 0
157812 0
157824 0
157837 0
157850 0
157863 0
157876 0
157888 0
157901 0
157914 0
157927 0
157940 0
157952 0
157965 0
157978 0
157991 0
158004 0
158016 0
158029 0
158042 0
158055 0
158068 0
158080 0
158093 0
158106 0
158119 0
158132 0
158144 0
158157 0
158170 0
158183 0
158196 0
158208 0
158221 0
158234 0
158247 0
158259 0
158272 0
158285 0
158298 0
158311 0
158323 0
158336 0
158349 0
158362 0
158375 0
158387 0
158400 0
158413 0
158426 0
158439 0
158451 0
158464 0
158477 0
158490 0
158503 0
158515 0
158528 0
158541 0
158554 0
158567 0
158579 0
158592 0
158605 0
158618 0
158631 0
158643 0
158656 0
158669 0
158682 0
158695 0
158707 0
158720 0
158733 0
158746 0
158759 0
158771 0
158784 0
158797 0
158810 0
158823 0
158835 0
158848 0
158861 0
158874 0
158887 0
158899 0
158912 0
158925 0
158938 0
158951 0
158963 0
158976 0
158989 0
159002 0
159014 0
159027 0
159040 0
159053 0
159066 0
159078 0
159091 0
159104 0
159117 0
159130 0
159142 0
159155 0
159168 0
159181 0
159194 0
159206 0
159219 0
159232 0
159245 0
159258 0
159270 0
159283 0
159296 0
159309 0
159322 0
159334 0
159347 0
159360 0
159373 0
159386 0
159398 0
159411 0
159424 0
159437 0
159450 0
159462 0
159475 0
159488 0
159501 0
159514 0
159526 0
159539 0
159552 0
159565 0
159578 0
159590 0
159603 0
159616 0
159629 0
159642 0
159654 0
159667 0
159680 0
159693 0
159706 0
159718 0
159731 0
159744 0
159757 0
159770 0
159782 0
159795 0
159808 0
159821 0
159833 0
159846 0
159859 0
159872 0
159885 0
159897 0
159910 0
159923 0
159936 0
159949 0
159961 0
159974 0
159987 0
160000 0
160013 0
160025 0
160038 0
160051 0
160064 0
160077 0
160089 0
160102 0
160115 0
160128 0
160141 0
160153 0
160166 0
160179 0
160192 0
160205 0
160217 0
160230 0
160243 0
160256 0
160269 0
160281 0
160294 0
160307 0
160320 0
160333 0
160345 0
160358 0
160371 0
160384 0
160397 0
160409 0
160422 0
160435 0
160448 0
160461 0
160473 0
160486 0
160499 0
160512 0
160525 0
160537 0
160550 0
160563 0
160576 0
160588 0
160601 0
160614 0
160627 0
160640 0
160652 0
160665 0
160678 0
160691 0
160704 0
160716 0
160729 0
160742 0
160755 0
160768 0
160780 0
160793 0
160806 0
160819 0
160832 0
160844 0
160857 0
160870 0
160883 0
160896 0
160908 0
160921 0
160934 0
160947 0
160960 0
160972 0
160985 0
160998 0
161011 0
161024 0
161036 0
161049 0
161062 0
161075 0
161088 0
161100 0
161113 0
161126 0
161139 0
161152 0
161164 0
161177 0
161190 0
161203 0
161216 0
161228 0
161241 0
161254 0
161267 0
161280 0
161292 0
161305 0
161318 0
161331 0
161343 0
161356 0
161369 0
161382 0
161395 0
161407 0
161420 0
161433 0
161446 0
161459 0
161471 0
161484 0
161497 0
161510 0
161523 0
161535 0
161548 0
161561 0
161574 0
161587 0
161599 0
161612 0
161625 0
161638 0
161651 0
161663 0
161676 0
161689 0
161702 0
161715 0
161727 0
161740 0
161753 0
161766 0
161779 0
161791 0
161804 0
161817 0
161830 0
161843 0
161855 0
161868 0
161881 0
161894 0
161907 0
161919 0
161932 0
161945 0
161958 0
161971 0
161983 0
161996 0
162009 0
162022 0
162035 0
162047 0
162060 0
162073 0
162086 0
162098 0
162111 0
162124 0
162137 0
162150 0
162162 0
162175 0
162188 0
162201 0
162214 0
162226 0
162239 0
162252 0
162265 0
162278 0
162290 0
162303 0
162316 0
162329 0
162342 0
162354 0
162367 0
162380 0
162393 0
162406 0
162418 0
162431 0
162444 0
162457 0
162470 0
162482 0
162495 0
162508 0
162521 0
162534 0
162546 0
162559 0
162572 0
162585 0
162598 0
162610 0
162623 0
162636 0
162649 0
162662 0
162674 0
162687 0
162700 0
162713 0
162726 0
162738 0
162751 0
162764 0
162777 0
162790 0
162802 0
162815 0
162828 0
162841 0
162853 0
162866 0
162879 0
162892 0
162905 0
162917 0
162930 0
162943 0
162956 0
162969 0
162981 0
162994 0
163007 0
163020 0
163033 0
163045 0
163058 0
163071 0
163084 0
163097 0
163109 0
163122 0
163135 0
163148 0
163161 0
163173 0
163186 0
163199 0
163212 0
163225 0
163237 0
163250 0
163263 0
163276 0
163289 0
163301 0
163314 0
163327 0
163340 0
163353 0
163365 0
163378 0
163391 0
163404 0
163417 0
163429 0
163442 0
163455 0
163468 0
163481 0
163493 0
163506 0
163519 0
163532 0
163545 0
163557 0
163570 0
163583 0
163596 0
163608 0
163621 0
163634 0
163647 0
163660 0
163672 0
163685 0
163698 0
163711 0
163724 0
163736 0
163749 0
163762 0
163775 0
163788 0
163800 0
163813 0
163826 0
163839 0
163852 0
163864 0
163877 0
163890 0
163903 0
163916 0
163928 0
163941 0
163954 0
163967 0
163980 0
163992 0
164005 0
164018 0
164031 0
164044 0
164056 0
164069 0
164082 0
164095 0
164108 0
164120 0
164133 0
164146 0
164159 0
164172 0
164184 0
164197 0
164210 0
164223 0
164236 0
164248 0
164261 0
164274 0
164287 0
164300 0
164312 0
164325 0
164338 0
164351 0
164363 0
164376 0
164389 0
164402 0
164415 0
164427 0
164440 0
164453 0
164466 0
164479 0
164491 0
164504 0
164517 0
164530 0
164543 0
164555 0
164568 0
164581 0
164594 0
164607 0
164619 0
164632 0
164645 0
164658 0
164671 0
164683 0
164696 0
164709 0
164722 0
164735 0
164747 0
164760 0
164773 0
164786 0
164799 0
164811 0
164824 0
164837 0
164850 0
164863 0
164875 0
164888 0
164901 0
164914 0
164927 0
164939 0
164952 0
164965 0
164978 0
164991 0
165003 0
165016 0
165029 0
165042 0
165055 0
165067 0
165080 0
165093 0
165106 0
165118 0
165131 0
165144 0
165157 0
165170 0
165182 0
165195 0
165208 0
165221 0
165234 0
165246 0
165259 0
165272 0
165285 0
165298 0
165310 0
165323 0
165336 0
165349 0
165362 0
165374 0
165387 0
165400 0
165413 0
165426 0
165438 0
165451 0
165464 0
165477 0
165490 0
165502 0
165515 0
165528 0
165541 0
165554 0
165566 0
165579 0
165592 0
165605 0
165618 0
165630 0
165643 0
165656 0
165669 0
165682 0
165694 0
165707 0
165720 0
165733 0
165746 0
165758 0
165771 0
165784 0
165797 0
165810 0
165822 0
165835 0
165848 0
165861 0
165873 0
165886 0
165899 0
165912 0
165925 0
165937 0
165950 0
165963 0
165976 0
165989 0
166001 0
166014 0
166027 0
166040 0
166053 0
166065 0
166078 0
166091 0
166104 0
166117 0
166129 0
166142 0
166155 0
166168 0
166181 0
166193 0
166206 0
166219 0
166232 0
166245 0
166257 0
166270 0
166283 0
166296 0
166309 0
166321 0
166334 0
166347 0
166360 0
166373 0
166385 0
166398 0
166411 0
166424 0
166437 0
166449 0
166462 0
166475 0
166488 0
166501 0
166513 0
166526 0
166539 0
166552 0
166565 0
166577 0
166590 0
166603 0
166616 0
166628 0
166641 0
166654 0
166667 0
166680 0
166692 0
166705 0
166718 0
166731 0
166744 0
166756 0
166769 0
166782 0
166795 0
166808 0
166820 0
166833 0
166846 0
166859 0
166872 0
166884 0
166897 0
166910 0
166923 0
166936 0
166948 0
166961 0
166974 0
166987 0
167000 0
167012 0
167025 0
167038 0
167051 0
167064 0
167076 0
167089 0
167102 0
167115 0
167128 0
167140 0
167153 0
167166 0
167179 0
167192 0
167204 0
167217 0
167230 0
167243 0
167256 0
167268 0
167281 0
167294 0
167307 0
167320 0
167332 0
167345 0
167358 0
167371 0
167383 0
167396 0
167409 0
167422 0
167435 0
167447 0
167460 0
167473 0
167486 0
167499 0
167511 0
167524 0
167537 0
167550 0
167563 0
167575 0
167588 0
167601 0
167614 0
167627 0
167639 0
167652 0
167665 0
167678 0
167691 0
167703 0
167716 0
167729 0
167742 0
167755 0
167767 0
167780 0
167793 0
167806 0
167819 0
167831 0
167844 0
167857 0
167870 0
167883 0
167895 0
167908 0
167921 0
167934 0
167947 0
167959 0
167972 0
167985 0
167998 0
168011 0
168023 0
168036 0
168049 0
168062 0
168075 0
168087 0
168100 0
168113 0
168126 0
168138 0
168151 0
168164 0
168177 0
168190 0
168202 0
168215 0
168228 0
168241 0
168254 0
168266 0
168279 0
168292 0
168305 0
168318 0
168330 0
168343 0
168356 0
168369 0
168382 0
168394 0
168407 0
168420 0
168433 0
168446 0
168458 0
168471 0
168484 0
168497 0
168510 0
168522 0
168535 0
168548 0
168561 0
168574 0
168586 0
168599 0
168612 0
168625 0
168638 0
168650 0
168663 0
168676 0
168689 0
168702 0
168714 0
168727 0
168740 0
168753 0
168766 0
168778 0
168791 0
168804 0
168817 0
168830 0
168842 0
168855 0
168868 0
168881 0
168893 0
168906 0
168919 0
168932 0
168945 0
168957 0
168970 0
168983 0
168996 0
169009 0
169021 0
169034 0
169047 0
169060 0
169073 0
169085 0
169098 0
169111 0
169124 0
169137 0
169149 0
169162 0
169175 0
169188 0
169201 0
169213 0
169226 0
169239 0
169252 0
169265 0
169277 0
169290 0
169303 0
169316 0
169329 0
169341 0
169354 0
169367 0
169380 0
169393 0
169405 0
169418 0
169431 0
169444 0
169457 0
169469 0
169482 0
169495 0
169508 0
169521 0
169533 0
169546 0
169559 0
169572 0
169585 0
169597 0
169610 0
169623 0
169636 0
169648 0
169661 0
169674 0
169687 0
169700 0
169712 0
169725 0
169738 0
169751 0
169764 0
169776 0
169789 0
169802 0
169815 0
169828 0
169840 0
169853 0
169866 0
169879 0
169892 0
169904 0
169917 0
169930 0
169943 0
169956 0
169968 0
169981 0
169994 0
170007 0
170020 0
170032 0
170045 0
170058 0
170071 0
170084 0
170096 0
170109 0
170122 0
170135 0
170148 0
170160 0
170173 0
170186 0
170199 0
170212 0
170224 0
170237 0
170250 0
170263 0
170276 0
170288 0
170301 0
170314 0
170327 0
170340 0
170352 0
170365 0
170378 0
170391 0
170404 0
170416 0
170429 0
170442 0
170455 0
170467 0
170480 0
170493 0
170506 0
170519 0
170531 0
170544 0
170557 0
170570 0
170583 0
170595 0
170608 0
170621 0
170634 0
170647 0
170659 0
170672 0
170685 0
170698 0
170711 0
170723 0
170736 0
170749 0
170762 0
170775 0
170787 0
170800 0
170813 0
170826 0
170839 0
170851 0
170864 0
170877 0
170890 0
170903 0
170915 0
170928 0
170941 0
170954 0
170967 0
170979 0
170992 0
171005 0
171018 0
171031 0
171043 0
171056 0
171069 0
171082 0
171095 0
171107 0
171120 0
171133 0
171146 0
171159 0
171171 0
171184 0
171197 0
171210 0
171222 0
171235 0
171248 0
171261 0
171274 0
171286 0
171299 0
171312 0
171325 0
171338 0
171350 0
171363 0
171376 0
171389 0
171402 0
171414 0
171427 0
171440 0
171453 0
171466 0
171478 0
171491 0
171504 0
171517 0
171530 0
171542 0
171555 0
171568 0
171581 0
171594 0
171606 0
171619 0
171632 0
171645 0
171658 0
171670 0
171683 0
171696 0
171709 0
171722 0
171734 0
171747 0
171760 0
171773 0
171786 0
171798 0
171811 0
171824 0
171837 0
171850 0
171862 0
171875 0
171888 0
171901 0
171914 0
171926 0
171939 0
171952 0
171965 0
171977 0
171990 0
172003 0
172016 0
172029 0
172041 0
172054 0
172067 0
172080 0
172093 0
172105 0
172118 0
172131 0
172144 0
172157 0
172169 0
172182 0
172195 0
172208 0
172221 0
172233 0
172246 0
172259 0
172272 0
172285 0
172297 0
172310 0
172323 0
172336 0
172349 0
172361 0
172374 0
172387 0
172400 0
172413 0
172425 0
172438 0
172451 0
172464 0
172477 0
172489 0
172502 0
172515 0
172528 0
172541 0
172553 0
172566 0
172579 0
172592 0
172605 0
172617 0
172630 0
172643 0
172656 0
172669 0
172681 0
172694 0
172707 0
172720 0
172732 0
172745 0
172758 0
172771 0
172784 0
172796 0
172809 0
172822 0
172835 0
172848 0
172860 0
172873 0
172886 0
172899 0
172912 0
172924 0
172937 0
172950 0
172963 0
172976 0
172988 0
173001 0
173014 0
173027 0
173040 0
173052 0
173065 0
173078 0
173091 0
173104 0
173116 0
173129 0
173142 0
173155 0
173168 0
173180 0
173193 0
173206 0
173219 0
173232 0
173244 0
173257 0
173270 0
173283 0
173296 0
173308 0
173321 0
173334 0
173347 0
173360 0
173372 0
173385 0
173398 0
173411 0
173424 0
173436 0
173449 0
173462 0
173475 0
173487 0
173500 0
173513 0
173526 0
173539 0
173551 0
173564 0
173577 0
173590 0
173603 0
173615 0
173628 0
173641 0
173654 0
173667 0
173679 0
173692 0
173705 0
173718 0
173731 0
173743 0
173756 0
173769 0
173782 0
173795 0
173807 0
173820 0
173833 0
173846 0
173859 0
173871 0
173884 0
173897 0
173910 0
173923 0
173935 0
173948 0
173961 0
173974 0
173987 0
173999 0
174012 0
174025 0
174038 0
174051 0
174063 0
174076 0
174089 0
174102 0
174115 0
174127 0
174140 0
174153 0
174166 0
174179 0
174191 0
174204 0
174217 0
174230 0
174242 0
174255 0
174268 0
174281 0
174294 0
174306 0
174319 0
174332 0
174345 0
174358 0
174370 0
174383 0
174396 0
174409 0
174422 0
174434 0
174447 0
174460 0
174473 0
174486 0
174498 0
174511 0
174524 0
174537 0
174550 0
174562 0
174575 0
174588 0
174601 0
174614 0
174626 0
174639 0
174652 0
174665 0
174678 0
174690 0
174703 0
174716 0
174729 0
174742 0
174754 0
174767 0
174780 0
174793 0
174806 0
174818 0
174831 0
174844 0
174857 0
174870 0
174882 0
174895 0
174908 0
174921 0
174934 0
174946 0
174959 0
174972 0
174985 0
174997 0
175010 0
175023 0
175036 0
175049 0
175061 0
175074 0
175087 0
175100 0
175113 0
175125 0
175138 0
175151 0
175164 0
175177 0
175189 0
175202 0
175215 0
175228 0
175241 0
175253 0
175266 0
175279 0
175292 0
175305 0
175317 0
175330 0
175343 0
175356 0
175369 0
175381 0
175394 0
175407 0
175420 0
175433 0
175445 0
175458 0
175471 0
175484 0
175497 0
175509 0
175522 0
175535 0
175548 0
175561 0
175573 0
175586 0
175599 0
175612 0
175625 0
175637 0
175650 0
175663 0
175676 0
175689 0
175701 0
175714 0
175727 0
175740 0
175752 0
175765 0
175778 0
175791 0
175804 0
175816 0
175829 0
175842 0
175855 0
175868 0
175880 0
175893 0
175906 0
175919 0
175932 0
175944 0
175957 0
175970 0
175983 0
175996 0
176008 0
176021 0
176034 0
176047 0
176060 0
176072 0
176085 0
176098 0
176111 0
176124 0
176136 0
176149 0
176162 0
176175 0
176188 0
176200 0
176213 0
176226 0
176239 0
176252 0
176264 0
176277 0
176290 0
176303 0
176316 0
176328 0
176341 0
176354 0
176367 0
176380 0
176392 0
176405 0
176418 0
176431 0
176444 0
176456 0
176469 0
176482 0
176495 0
176507 0
176520 0
176533 0
176546 0
176559 0
176571 0
176584 0
176597 0
176610 0
176623 0
176635 0
176648 0
176661 0
176674 0
176687 0
176699 0
176712 0
176725 0
176738 0
176751 0
176763 0
176776 0
176789 0
176802 0
176815 0
176827 0
176840 0
176853 0
176866 0
176879 1
176891 0
176904 0
176917 0
176930 0
176943 0
176955 0
176968 0
176981 0
