137316 0
137331 0
137347 0
137362 0
137377 0
137392 0
137408 0
137423 0
137438 0
137453 0
137469 0
137484 0
137499 0
137514 0
137530 0
137545 0
137560 0
137575 0
137591 0
137606 0
137621 0
137636 0
137652 0
137667 0
137682 0
137697 0
137713 0
137728 0
137743 0
137759 0
137774 0
137789 0
137804 0
137820 0
137835 0
137850 0
137865 0
137881 0
137896 0
137911 0
137926 0
137942 0
137957 0
137972 0
137987 0
138003 0
138018 0
138033 0
138048 0
138064 0
138079 0
138094 0
138109 0
138125 0
138140 0
138155 0
138170 0
138186 0
138201 0
138216 0
138231 0
138247 0
138262 0
138277 0
138292 0
138308 0
138323 0
138338 0
138353 0
138369 0
138384 0
138399 0
138414 0
138430 0
138445 0
138460 0
138475 0
138491 0
138506 0
138521 0
138536 0
138552 0
138567 0
138582 0
138597 0
138613 0
138628 0
138643 0
138658 0
138674 0
138689 0
138704 0
138719 0
138735 0
138750 0
138765 0
138780 0
138796 0
138811 0
138826 0
138841 0
138857 0
138872 0
138887 0
138902 0
138918 0
138933 0
138948 0
138964 0
138979 0
138994 0
139009 0
139025 0
139040 0
139055 0
139070 0
139086 0
139101 0
139116 0
139131 0
139147 0
139162 0
139177 0
139192 0
139208 0
139223 0
139238 0
139253 0
139269 0
139284 0
139299 0
139314 0
139330 0
139345 0
139360 0
139375 0
139391 0
139406 0
139421 0
139436 0
139452 0
139467 0
139482 0
139497 0
139513 0
139528 0
139543 0
139558 0
139574 0
139589 0
139604 0
139619 0
139635 0
139650 0
139665 0
139680 0
139696 0
139711 0
139726 0
139741 0
139757 0
139772 0
139787 0
139802 0
139818 0
139833 0
139848 0
139863 0
139879 0
139894 0
139909 0
139924 0
139940 0
139955 0
139970 0
139985 0
140001 0
140016 0
140031 0
140046 0
140062 0
140077 0
140092 0
140107 0
140123 0
140138 0
140153 0
140169 0
140184 1
140199 0
140214 0
140230 0
140245 0
140260 0
140275 0
140291 0
140306 0
140321 0
140336 0
140352 0
140367 0
140382 0
140397 0
140413 0
140428 0
140443 0
140458 0
140474 0
140489 0
140504 0
140519 0
140535 0
140550 0
140565 1
140580 0
140596 0
140611 0
140626 0
140641 0
140657 0
140672 0
140687 0
140702 0
140718 0
140733 0
140748 0
140763 0
140779 0
140794 0
140809 0
140824 0
140840 0
140855 0
140870 0
140885 0
140901 0
140916 0
140931 0
140946 0
140962 0
140977 0
140992 0
141007 0
141023 0
141038 0
141053 0
141068 0
141084 0
141099 0
141114 0
141129 0
141145 0
141160 0
141175 0
141190 0
141206 0
141221 0
141236 0
141251 0
141267 0
141282 0
141297 0
141312 0
141328 0
141343 0
141358 0
141374 0
141389 0
141404 0
141419 0
141435 0
141450 0
141465 0
141480 0
141496 0
141511 0
141526 0
141541 0
141557 0
141572 0
141587 0
141602 0
141618 0
141633 0
141648 0
141663 0
141679 0
141694 0
141709 0
141724 0
141740 0
141755 0
141770 0
141785 0
141801 0
141816 0
141831 0
141846 0
141862 0
141877 0
141892 0
141907 0
141923 0
141938 0
141953 0
141968 0
141984 0
141999 0
142014 0
142029 0
142045 0
142060 0
142075 0
142090 0
142106 0
142121 0
142136 0
142151 0
142167 0
142182 0
142197 0
142212 0
142228 0
142243 0
142258 0
142273 0
142289 0
142304 0
142319 0
142334 0
142350 0
142365 0
142380 0
142395 0
142411 0
142426 0
142441 0
142456 0
142472 0
142487 0
142502 0
142517 0
142533 0
142548 0
142563 0
142579 0
142594 0
142609 0
142624 0
142640 0
142655 0
142670 0
142685 0
142701 0
142716 0
142731 1
142746 0
142762 0
142777 0
142792 0
142807 0
142823 0
142838 0
142853 0
142868 0
142884 0
142899 0
142914 0
142929 0
142945 0
142960 0
142975 0
142990 0
143006 0
143021 0
143036 0
143051 0
143067 0
143082 0
143097 0
143112 0
143128 0
143143 0
143158 0
143173 0
143189 0
143204 0
143219 0
143234 0
143250 0
143265 0
143280 0
143295 0
143311 0
143326 0
143341 0
143356 0
143372 0
143387 0
143402 0
143417 0
143433 0
143448 0
143463 0
143478 0
143494 0
143509 0
143524 0
143539 0
143555 0
143570 0
143585 0
143600 0
143616 0
143631 0
143646 0
143661 0
143677 0
143692 0
143707 0
143722 0
143738 0
143753 0
143768 0
143784 0
143799 0
143814 0
143829 0
143845 0
143860 0
143875 0
143890 0
143906 0
143921 0
143936 0
143951 0
143967 0
143982 0
143997 0
144012 0
144028 0
144043 0
144058 0
144073 0
144089 0
144104 0
144119 0
144134 0
144150 0
144165 0
144180 0
144195 0
144211 0
144226 0
144241 0
144256 0
144272 0
144287 0
144302 0
144317 0
144333 0
144348 0
144363 0
144378 0
144394 0
144409 0
144424 0
144439 0
144455 0
144470 0
144485 0
144500 0
144516 0
144531 0
144546 0
144561 0
144577 0
144592 0
144607 0
144622 0
144638 0
144653 0
144668 0
144683 0
144699 0
144714 0
144729 0
144744 0
144760 0
144775 0
144790 0
144805 0
144821 0
144836 0
144851 0
144866 0
144882 0
144897 0
144912 0
144927 0
144943 0
144958 0
144973 0
144989 0
145004 0
145019 0
145034 0
145050 0
145065 0
145080 0
145095 0
145111 0
145126 0
145141 0
145156 0
145172 0
145187 0
145202 0
145217 0
145233 0
145248 0
145263 0
145278 0
145294 0
145309 0
145324 0
145339 0
145355 0
145370 0
145385 0
145400 0
145416 0
145431 0
145446 0
145461 0
145477 0
145492 0
145507 0
145522 0
145538 0
145553 0
145568 0
145583 0
145599 0
145614 0
145629 0
145644 0
145660 0
145675 0
145690 0
145705 0
145721 0
145736 0
145751 0
145766 0
145782 0
145797 0
145812 0
145827 0
145843 0
145858 0
145873 0
145888 0
145904 0
145919 0
145934 0
145949 0
145965 0
145980 0
145995 0
146010 0
146026 0
146041 0
146056 0
146071 0
146087 0
146102 0
146117 0
146132 0
146148 0
146163 0
146178 0
146194 0
146209 0
146224 0
146239 0
146255 0
146270 0
146285 0
146300 0
146316 0
146331 0
146346 0
146361 0
146377 0
146392 0
146407 0
146422 0
146438 0
146453 0
146468 0
146483 0
146499 0
146514 0
146529 0
146544 0
146560 0
146575 0
146590 0
146605 0
146621 0
146636 0
146651 0
146666 0
146682 0
146697 0
146712 0
146727 0
146743 0
146758 0
146773 0
146788 0
146804 0
146819 0
146834 0
146849 0
146865 0
146880 0
146895 0
146910 0
146926 0
146941 0
146956 0
146971 0
146987 0
147002 0
147017 0
147032 0
147048 0
147063 0
147078 0
147093 0
147109 0
147124 0
147139 0
147154 0
147170 0
147185 0
147200 0
147215 0
147231 0
147246 0
147261 0
147276 0
147292 0
147307 0
147322 0
147337 0
147353 0
147368 0
147383 0
147399 0
147414 0
147429 0
147444 0
147460 0
147475 0
147490 0
147505 0
147521 0
147536 0
147551 0
147566 0
147582 0
147597 0
147612 0
147627 0
147643 0
147658 0
147673 0
147688 0
147704 0
147719 0
147734 0
147749 0
147765 0
147780 0
147795 0
147810 0
147826 0
147841 0
147856 0
147871 0
147887 0
147902 0
147917 0
147932 0
147948 0
147963 0
147978 0
147993 0
148009 0
148024 0
148039 0
148054 0
148070 0
148085 0
148100 0
148115 0
148131 0
148146 0
148161 0
148176 0
148192 0
148207 0
148222 0
148237 0
148253 0
148268 0
148283 0
148298 0
148314 0
148329 0
148344 0
148359 0
148375 0
148390 0
148405 0
148420 0
148436 0
148451 0
148466 0
148481 0
148497 0
148512 0
148527 0
148542 0
148558 0
148573 0
148588 0
148604 0
148619 0
148634 0
148649 0
148665 0
148680 0
148695 0
148710 0
148726 0
148741 0
148756 0
148771 0
148787 0
148802 0
148817 0
148832 0
148848 0
148863 0
148878 0
148893 0
148909 0
148924 0
148939 0
148954 0
148970 0
148985 0
149000 0
149015 0
149031 0
149046 0
149061 0
149076 0
149092 0
149107 0
149122 0
149137 0
149153 0
149168 0
149183 0
149198 0
149214 0
149229 0
149244 0
149259 0
149275 0
149290 0
149305 0
149320 0
149336 0
149351 0
149366 0
149381 0
149397 0
149412 0
149427 0
149442 0
149458 0
149473 0
149488 0
149503 0
149519 0
149534 0
149549 0
149564 0
149580 0
149595 0
149610 0
149625 0
149641 0
149656 0
149671 0
149686 0
149702 0
149717 0
149732 0
149747 0
149763 0
149778 0
149793 0
149809 0
149824 0
149839 0
149854 0
149870 0
149885 0
149900 0
149915 0
149931 0
149946 0
149961 0
149976 0
149992 0
150007 0
150022 0
150037 0
150053 0
150068 0
150083 0
150098 0
150114 0
150129 0
150144 0
150159 0
150175 0
150190 0
150205 0
150220 0
150236 0
150251 0
150266 0
150281 0
150297 0
150312 0
150327 0
150342 0
150358 0
150373 0
150388 0
150403 0
150419 0
150434 0
150449 0
150464 0
150480 0
150495 0
150510 0
150525 0
150541 0
150556 0
150571 0
150586 0
150602 0
150617 0
150632 0
150647 0
150663 0
150678 0
150693 0
150708 0
150724 0
150739 0
150754 0
150769 0
150785 0
150800 0
150815 0
150830 0
150846 0
150861 0
150876 0
150891 0
150907 0
150922 0
150937 0
150952 0
150968 0
150983 0
150998 0
151014 0
151029 0
151044 0
151059 0
151075 0
151090 0
151105 0
151120 0
151136 0
151151 0
151166 0
151181 0
151197 0
151212 0
151227 0
151242 0
151258 0
151273 0
151288 0
151303 0
151319 0
151334 0
151349 0
151364 0
151380 0
151395 0
151410 0
151425 0
151441 0
151456 0
151471 0
151486 0
151502 0
151517 0
151532 0
151547 0
151563 0
151578 0
151593 0
151608 0
151624 0
151639 0
151654 0
151669 0
151685 0
151700 0
151715 0
151730 0
151746 0
151761 0
151776 0
151791 0
151807 0
151822 0
151837 0
151852 0
151868 0
151883 0
151898 0
151913 0
151929 0
151944 0
151959 0
151974 0
151990 0
152005 0
152020 0
152035 0
152051 0
152066 0
152081 0
152096 0
152112 0
152127 0
152142 0
152157 0
152173 0
152188 0
152203 0
152219 0
152234 0
152249 0
152264 0
152280 0
152295 0
152310 0
152325 0
152341 0
152356 1
152371 0
152386 0
152402 0
152417 0
152432 0
152447 0
152463 0
152478 0
152493 0
152508 0
152524 0
152539 0
152554 0
152569 0
152585 0
152600 0
152615 0
152630 0
152646 0
152661 0
152676 0
152691 0
152707 0
152722 0
152737 0
152752 0
152768 0
152783 0
152798 0
152813 0
152829 0
152844 0
152859 0
152874 0
152890 0
152905 0
152920 0
152935 0
152951 0
152966 0
152981 0
152996 0
153012 0
153027 0
153042 0
153057 0
153073 0
153088 0
153103 0
153118 0
153134 0
153149 0
153164 0
153179 0
153195 0
153210 0
153225 0
153240 0
153256 0
153271 0
153286 0
153301 0
153317 0
153332 0
153347 0
153362 0
153378 0
153393 0
153408 0
153424 0
153439 0
153454 0
153469 0
153485 0
153500 0
153515 0
153530 0
153546 0
153561 0
153576 0
153591 0
153607 0
153622 0
153637 0
153652 0
153668 0
153683 0
153698 0
153713 0
153729 0
153744 0
153759 0
153774 0
153790 0
153805 0
153820 0
153835 0
153851 0
153866 0
153881 0
153896 0
153912 0
153927 0
153942 0
153957 0
153973 0
153988 0
154003 0
154018 0
154034 0
154049 0
154064 0
154079 0
154095 0
154110 0
154125 0
154140 0
154156 0
154171 0
154186 0
154201 0
154217 0
154232 0
154247 0
154262 0
154278 0
154293 0
154308 0
154323 0
154339 0
154354 0
154369 0
154384 0
154400 0
154415 0
154430 0
154445 0
154461 0
154476 0
154491 0
154506 0
154522 0
154537 0
154552 0
154567 0
154583 0
154598 0
154613 0
154629 0
154644 0
154659 0
154674 0
154690 0
154705 0
154720 0
154735 0
154751 0
154766 0
154781 0
154796 0
154812 0
154827 0
154842 0
154857 0
154873 0
154888 0
154903 0
154918 0
154934 0
154949 0
154964 0
154979 0
154995 0
155010 0
155025 0
155040 0
155056 0
155071 0
155086 0
155101 0
155117 0
155132 0
155147 0
155162 0
155178 0
155193 0
155208 0
155223 0
155239 0
155254 0
155269 0
155284 0
155300 0
155315 0
155330 0
155345 0
155361 0
155376 0
155391 0
155406 0
155422 0
155437 0
155452 0
155467 0
155483 0
155498 0
155513 0
155528 0
155544 0
155559 0
155574 0
155589 0
155605 0
155620 0
155635 0
155650 0
155666 0
155681 0
155696 0
155711 0
155727 0
155742 0
155757 0
155773 0
155788 0
155803 0
155818 0
155834 0
155849 0
155864 0
155879 0
155895 0
155910 0
155925 0
155940 0
155956 0
155971 0
155986 0
156001 0
156017 0
156032 0
156047 0
156062 0
156078 0
156093 0
156108 0
156123 0
156139 0
156154 0
156169 0
156184 0
156200 0
156215 0
156230 0
156245 0
156261 0
156276 0
156291 0
156306 0
156322 0
156337 0
156352 0
156367 0
156383 0
156398 0
156413 0
156428 0
156444 0
156459 0
156474 0
156489 0
156505 0
156520 0
156535 0
156550 0
156566 0
156581 0
156596 0
156611 0
156627 0
156642 0
156657 0
156672 0
156688 0
156703 0
156718 0
156733 0
156749 0
156764 0
156779 0
156794 0
156810 0
156825 0
156840 0
156855 0
156871 0
156886 0
156901 0
156916 0
156932 0
156947 0
156962 0
156978 0
156993 0
157008 0
157023 0
157039 0
157054 0
157069 0
157084 0
157100 0
157115 0
157130 0
157145 0
157161 0
157176 0
157191 0
157206 0
157222 0
157237 0
157252 0
157267 0
157283 0
157298 0
157313 0
157328 0
157344 0
157359 0
157374 0
157389 0
157405 0
157420 0
157435 0
157450 0
157466 0
157481 0
157496 0
157511 0
157527 0
157542 0
157557 0
157572 0
157588 0
157603 0
157618 0
157633 0
157649 0
157664 0
157679 0
157694 0
157710 0
157725 0
157740 0
157755 0
157771 0
157786 0
157801 0
157816 0
157832 0
157847 0
157862 0
157877 0
157893 0
157908 0
157923 0
157938 0
157954 0
157969 0
157984 0
157999 0
158015 0
158030 0
158045 0
158060 0
158076 0
158091 0
158106 0
158121 0
158137 0
158152 0
158167 0
158183 0
158198 0
158213 0
158228 0
158244 0
158259 0
158274 0
158289 0
158305 0
158320 0
158335 0
158350 0
158366 0
158381 0
158396 0
158411 0
158427 0
158442 0
158457 0
158472 0
158488 0
158503 0
158518 0
158533 0
158549 0
158564 0
158579 0
158594 0
158610 0
158625 0
158640 0
158655 0
158671 0
158686 0
158701 0
158716 0
158732 0
158747 0
158762 0
158777 0
158793 0
158808 0
158823 0
158838 0
158854 0
158869 0
158884 0
158899 0
158915 0
158930 0
158945 0
158960 0
158976 0
158991 0
159006 0
159021 0
159037 0
159052 0
159067 0
159082 0
159098 0
159113 0
159128 0
159143 0
159159 0
159174 0
159189 0
159204 0
159220 0
159235 0
159250 0
159265 0
159281 0
159296 0
159311 0
159326 0
159342 0
159357 0
159372 0
159388 0
159403 0
159418 0
159433 0
159449 0
159464 0
159479 0
159494 0
159510 0
159525 0
159540 0
159555 0
159571 0
159586 0
159601 0
159616 0
159632 0
159647 0
159662 0
159677 0
159693 0
159708 0
159723 0
159738 0
159754 0
159769 0
159784 0
159799 0
159815 0
159830 0
159845 0
159860 0
159876 0
159891 0
159906 0
159921 0
159937 0
159952 0
159967 0
159982 0
159998 0
160013 0
160028 0
160043 0
160059 0
160074 0
160089 0
160104 0
160120 0
160135 0
160150 0
160165 0
160181 0
160196 0
160211 0
160226 0
160242 0
160257 0
160272 0
160287 0
160303 0
160318 0
160333 0
160348 0
160364 0
160379 0
160394 0
160409 0
160425 0
160440 0
160455 0
160470 0
160486 0
160501 0
160516 0
160531 0
160547 0
160562 0
160577 0
160593 0
160608 0
160623 0
160638 0
160654 0
160669 0
160684 0
160699 0
160715 0
160730 0
160745 0
160760 0
160776 0
160791 0
160806 0
160821 0
160837 0
160852 0
160867 0
160882 0
160898 0
160913 0
160928 0
160943 0
160959 0
160974 0
160989 0
161004 0
161020 0
161035 0
161050 0
161065 0
161081 0
161096 0
161111 0
161126 0
161142 0
161157 0
161172 0
161187 0
161203 0
161218 0
161233 0
161248 0
161264 0
161279 0
161294 0
161309 0
161325 0
161340 0
161355 0
161370 0
161386 0
161401 0
161416 0
161431 0
161447 0
161462 0
161477 0
161492 0
161508 0
161523 0
161538 0
161553 0
161569 0
161584 0
161599 0
161614 0
161630 0
161645 0
161660 0
161675 0
161691 0
161706 0
161721 0
161736 0
161752 0
161767 0
161782 0
161798 0
161813 0
161828 0
161843 0
161859 0
161874 0
161889 0
161904 0
161920 0
161935 0
161950 0
161965 0
161981 0
161996 0
162011 0
162026 0
162042 0
162057 0
162072 0
162087 0
162103 0
162118 0
162133 0
162148 0
162164 0
162179 0
162194 0
162209 0
162225 0
162240 0
162255 0
162270 0
162286 0
162301 0
162316 0
162331 0
162347 0
162362 0
162377 0
162392 0
162408 0
162423 0
162438 0
162453 0
162469 0
162484 0
162499 0
162514 0
162530 0
162545 0
162560 0
162575 0
162591 0
162606 0
162621 0
162636 0
162652 0
162667 0
162682 0
162697 0
162713 0
162728 0
162743 0
162758 0
162774 0
162789 0
162804 0
162819 0
162835 0
162850 0
162865 0
162880 0
162896 0
162911 0
162926 0
162941 0
162957 0
162972 0
162987 0
163003 0
163018 0
163033 0
163048 0
163064 0
163079 0
163094 0
163109 0
163125 0
163140 0
163155 0
163170 0
163186 0
163201 0
163216 0
163231 0
163247 0
163262 0
163277 0
163292 0
163308 0
163323 0
163338 0
163353 0
163369 0
163384 0
163399 0
163414 0
163430 0
163445 0
163460 0
163475 0
163491 0
163506 0
163521 0
163536 0
163552 0
163567 0
163582 0
163597 0
163613 0
163628 0
163643 0
163658 0
163674 0
163689 0
163704 0
163719 0
163735 0
163750 0
163765 0
163780 0
163796 0
163811 0
163826 0
163841 0
163857 0
163872 0
163887 0
163902 0
163918 0
163933 0
163948 0
163963 0
163979 0
163994 0
164009 0
164024 0
164040 0
164055 0
164070 0
164085 0
164101 0
164116 0
164131 0
164146 0
164162 0
164177 0
164192 0
164208 0
164223 0
164238 0
164253 0
164269 0
164284 0
164299 0
164314 0
164330 0
164345 0
164360 0
164375 0
164391 0
164406 0
164421 0
164436 0
164452 0
164467 0
164482 0
164497 0
164513 0
164528 0
164543 0
164558 0
164574 0
164589 0
164604 0
164619 0
164635 0
164650 0
164665 0
164680 0
164696 0
164711 0
164726 0
164741 0
164757 0
164772 0
164787 0
164802 0
164818 0
164833 0
164848 0
164863 0
164879 0
164894 0
164909 0
164924 0
164940 0
164955 0
164970 0
164985 0
165001 0
165016 0
165031 0
165046 0
165062 0
165077 0
165092 0
165107 0
165123 0
165138 0
165153 0
165168 0
165184 0
165199 0
165214 0
165229 0
165245 0
165260 0
165275 0
165290 0
165306 0
165321 0
165336 0
165351 0
165367 0
165382 0
165397 0
165413 0
165428 0
165443 0
165458 0
165474 0
165489 0
165504 0
165519 0
165535 0
165550 0
165565 0
165580 0
165596 0
165611 0
165626 0
165641 0
165657 0
165672 0
165687 0
165702 0
165718 0
165733 0
165748 0
165763 0
165779 0
165794 0
165809 0
165824 0
165840 0
165855 0
165870 0
165885 0
165901 0
165916 0
165931 0
165946 0
165962 0
165977 0
165992 0
166007 0
166023 0
166038 0
166053 0
166068 0
166084 0
166099 0
166114 0
166129 0
166145 0
166160 0
166175 0
166190 0
166206 0
166221 0
166236 0
166251 0
166267 0
166282 0
166297 0
166312 0
166328 0
166343 0
166358 0
166373 0
166389 0
166404 0
166419 0
166434 0
166450 0
166465 0
166480 0
166495 0
166511 0
166526 0
166541 0
166556 0
166572 0
166587 0
166602 0
166618 0
166633 0
166648 0
166663 0
166679 0
166694 0
166709 0
166724 0
166740 0
166755 0
166770 0
166785 0
166801 0
166816 0
166831 0
166846 0
166862 0
166877 0
166892 0
166907 0
166923 0
166938 0
166953 0
166968 0
166984 0
166999 0
167014 0
167029 0
167045 0
167060 0
167075 0
167090 0
167106 0
167121 0
167136 0
167151 0
167167 0
167182 0
167197 0
167212 0
167228 0
167243 0
167258 0
167273 0
167289 0
167304 0
167319 0
167334 0
167350 0
167365 0
167380 0
167395 0
167411 0
167426 0
167441 0
167456 0
167472 0
167487 0
167502 0
167517 0
167533 0
167548 0
167563 0
167578 0
167594 0
167609 0
167624 0
167639 0
167655 0
167670 0
167685 0
167700 0
167716 0
167731 0
167746 0
167761 0
167777 0
167792 0
167807 0
167823 0
167838 0
167853 0
167868 0
167884 0
167899 0
167914 0
167929 0
167945 0
167960 0
167975 0
167990 0
168006 0
168021 0
168036 0
168051 0
168067 0
168082 0
168097 0
168112 0
168128 0
168143 0
168158 0
168173 0
168189 0
168204 0
168219 0
168234 0
168250 0
168265 0
168280 0
168295 0
168311 0
168326 0
168341 0
168356 0
168372 1
168387 0
168402 0
168417 0
168433 0
168448 0
168463 1
168478 0
168494 1
168509 0
168524 0
168539 0
168555 0
168570 0
168585 0
168600 0
168616 0
168631 0
168646 0
168661 0
168677 0
168692 0
168707 0
168722 0
168738 0
168753 0
168768 0
168783 0
168799 0
168814 0
168829 0
168844 0
168860 0
168875 0
168890 0
168905 0
168921 0
168936 0
168951 0
168966 0
168982 1
168997 0
169012 0
169028 0
169043 0
169058 0
169073 0
169089 0
169104 0
169119 0
169134 0
169150 0
169165 0
169180 0
169195 0
169211 0
169226 0
169241 0
169256 0
169272 0
169287 0
169302 0
169317 0
169333 0
169348 0
169363 0
169378 0
169394 0
169409 0
169424 0
169439 0
169455 0
169470 0
169485 0
169500 0
169516 0
169531 0
169546 0
169561 0
169577 0
169592 0
169607 0
169622 0
169638 0
169653 0
169668 0
169683 0
169699 0
169714 0
169729 0
169744 0
169760 0
169775 0
169790 0
169805 0
169821 0
169836 0
169851 0
169866 0
169882 0
169897 0
169912 0
169927 0
169943 0
169958 0
169973 0
169988 0
170004 0
170019 0
170034 0
170049 0
170065 0
170080 0
170095 0
170110 0
170126 0
170141 0
170156 0
170171 0
170187 0
170202 0
170217 0
170233 0
170248 0
170263 0
170278 0
170294 0
170309 0
170324 0
170339 0
170355 0
170370 0
170385 0
170400 0
170416 0
170431 0
170446 0
170461 0
170477 0
170492 0
170507 0
170522 0
170538 0
170553 0
170568 0
170583 0
170599 0
170614 0
170629 0
170644 0
170660 0
170675 0
170690 0
170705 0
170721 0
170736 0
170751 0
170766 0
170782 0
170797 0
170812 0
170827 0
170843 0
170858 0
170873 0
170888 0
170904 0
170919 0
170934 0
170949 0
170965 0
170980 0
170995 0
171010 0
171026 0
171041 0
171056 0
171071 0
171087 0
171102 0
171117 0
171132 0
171148 0
171163 0
171178 0
171193 0
171209 0
171224 0
171239 0
171254 0
171270 0
171285 0
171300 0
171315 0
171331 0
171346 0
171361 0
171376 0
171392 0
171407 0
171422 0
171438 0
171453 0
171468 0
171483 0
171499 0
171514 0
171529 0
171544 0
171560 0
171575 0
171590 0
171605 0
171621 0
171636 0
171651 0
171666 0
171682 0
171697 0
171712 0
171727 0
171743 0
171758 0
171773 0
171788 0
171804 0
171819 0
171834 0
171849 0
171865 0
171880 0
171895 0
171910 0
171926 0
171941 0
171956 0
171971 0
171987 0
172002 0
172017 0
172032 0
172048 0
172063 0
172078 0
172093 0
172109 0
172124 0
172139 0
172154 0
172170 0
172185 0
172200 0
172215 0
172231 0
172246 0
172261 0
172276 0
172292 0
172307 0
172322 1
172337 0
172353 0
172368 0
172383 0
172398 0
172414 1
172429 0
172444 0
172459 0
172475 0
172490 0
172505 0
172520 0
172536 0
172551 0
172566 0
172581 0
172597 0
172612 0
172627 0
172643 0
172658 0
172673 0
172688 0
172704 0
172719 0
172734 0
172749 0
172765 0
172780 0
172795 0
172810 0
172826 0
172841 0
172856 0
172871 0
172887 0
172902 0
172917 0
172932 0
172948 0
172963 0
172978 0
172993 0
173009 0
173024 0
173039 0
173054 0
173070 0
173085 0
173100 0
173115 0
173131 0
173146 0
173161 0
173176 0
173192 0
173207 0
173222 0
173237 0
173253 0
173268 0
173283 0
173298 0
173314 0
173329 0
173344 0
173359 0
173375 0
173390 0
173405 0
173420 0
173436 0
173451 0
173466 0
173481 0
173497 0
173512 0
173527 0
173542 0
173558 0
173573 0
173588 0
173603 0
173619 0
173634 0
173649 0
173664 0
173680 0
173695 0
173710 0
173725 0
173741 0
173756 0
173771 0
173786 0
173802 0
173817 0
173832 0
173848 0
173863 0
173878 0
173893 0
173909 0
173924 0
173939 0
173954 0
173970 0
173985 0
174000 0
174015 0
174031 0
174046 0
174061 0
174076 0
174092 0
174107 0
174122 0
174137 0
174153 0
174168 0
174183 0
174198 0
174214 0
174229 0
174244 0
174259 0
174275 0
174290 0
174305 0
174320 0
174336 0
174351 0
174366 0
174381 0
174397 0
174412 0
174427 0
174442 0
174458 0
174473 0
174488 0
174503 0
174519 0
174534 0
174549 0
174564 0
174580 0
174595 0
174610 0
174625 0
174641 0
174656 0
174671 0
174686 0
174702 0
174717 0
174732 0
174747 0
174763 0
174778 0
174793 0
174808 0
174824 0
174839 0
174854 0
174869 0
174885 0
174900 0
174915 0
174930 0
174946 0
174961 0
174976 0
174991 0
175007 0
175022 0
175037 0
175053 0
175068 0
175083 0
175098 0
175114 0
175129 0
175144 0
175159 0
175175 0
175190 0
175205 0
175220 0
175236 0
175251 0
175266 0
175281 0
175297 0
175312 0
175327 0
175342 0
175358 0
175373 0
175388 0
175403 0
175419 0
175434 0
175449 0
175464 0
175480 0
175495 0
175510 0
175525 0
175541 0
175556 0
175571 0
175586 0
175602 1
175617 0
175632 0
175647 0
175663 0
175678 0
175693 0
175708 0
175724 0
175739 0
175754 0
175769 0
175785 0
175800 0
175815 0
175830 0
175846 0
175861 0
175876 0
175891 0
175907 0
175922 0
175937 0
175952 0
175968 0
175983 0
175998 0
176013 0
176029 0
176044 0
176059 0
176074 0
176090 0
176105 0
176120 0
176135 0
176151 0
176166 0
176181 0
176197 0
176212 0
176227 0
176242 0
176258 0
176273 0
176288 0
176303 0
176319 0
176334 0
176349 0
176364 0
176380 0
176395 0
176410 0
176425 0
176441 0
176456 0
176471 0
176486 0
176502 0
176517 0
176532 0
176547 0
176563 0
176578 0
176593 0
176608 0
176624 0
176639 0
176654 0
176669 0
176685 0
176700 0
176715 0
176730 0
176746 0
176761 0
176776 0
176791 0
176807 0
176822 0
176837 0
176852 0
176868 0
176883 0
176898 0
176913 0
176929 0
176944 0
176959 0
176974 0
176990 0
177005 0
177020 0
177035 0
177051 0
177066 0
177081 0
177096 0
177112 0
177127 0
177142 0
177157 0
177173 0
177188 0
177203 0
177218 0
177234 0
177249 0
177264 0
177279 0
177295 0
177310 0
177325 0
177340 0
177356 0
177371 0
177386 0
177402 0
177417 0
177432 0
177447 0
177463 0
177478 0
177493 0
177508 0
177524 0
177539 0
177554 0
177569 0
177585 0
177600 0
177615 0
177630 0
177646 0
177661 0
177676 0
177691 0
177707 0
177722 0
177737 0
177752 0
177768 0
177783 0
177798 0
177813 0
177829 0
177844 0
177859 0
177874 0
177890 0
177905 0
177920 1
177935 0
177951 0
177966 0
177981 0
177996 0
178012 0
178027 0
178042 0
178057 0
178073 0
178088 0
178103 0
178118 0
178134 0
178149 0
178164 0
178179 0
178195 0
178210 0
178225 0
178240 0
178256 0
178271 0
178286 0
178301 0
178317 0
178332 0
178347 0
178362 0
178378 0
178393 0
178408 0
178423 0
178439 0
178454 0
178469 0
178484 0
178500 0
178515 0
178530 0
178545 0
178561 0
178576 0
178591 0
178607 0
178622 0
178637 0
178652 0
178668 0
178683 0
178698 0
178713 0
178729 0
178744 0
178759 0
178774 0
178790 0
178805 0
178820 0
178835 0
178851 0
178866 0
178881 0
178896 0
178912 0
178927 0
178942 0
178957 0
178973 0
178988 0
179003 0
179018 0
179034 0
179049 0
179064 0
179079 0
179095 0
179110 0
179125 0
179140 0
179156 0
179171 0
179186 0
179201 0
179217 0
179232 0
179247 0
179262 0
179278 0
179293 0
179308 0
179323 0
179339 0
179354 0
179369 0
179384 0
179400 0
179415 0
179430 0
179445 0
179461 0
179476 0
179491 0
179506 0
179522 0
179537 0
179552 0
179567 0
179583 0
179598 0
179613 0
179628 0
179644 0
179659 0
179674 1
179689 0
179705 0
179720 0
179735 0
179750 0
179766 0
179781 0
179796 0
179812 0
179827 0
179842 0
179857 0
179873 0
179888 0
179903 0
179918 0
179934 0
179949 0
179964 0
179979 0
179995 0
180010 0
