21872770 1
21877575 0
21882379 0
21887184 0
21891988 0
21896793 0
21901597 0
21906402 0
21911207 0
21916011 0
21920816 0
21925620 0
21930425 0
21935230 0
21940034 0
21944839 0
21949643 0
21954448 0
21959252 0
21964057 1
21968862 0
21973666 0
21978471 0
21983275 0
21988080 0
21992884 0
21997689 0
22002494 0
22007298 0
22012103 0
22016907 0
22021712 0
22026516 0
22031321 0
22036126 0
22040930 0
22045735 0
22050539 0
22055344 0
22060149 0
22064953 0
22069758 0
22074562 0
22079367 0
22084171 0
22088976 0
22093781 0
22098585 1
22103390 0
22108194 0
22112999 0
22117803 0
22122608 0
22127413 0
22132217 0
22137022 0
22141826 0
22146631 0
22151435 0
22156240 0
22161045 0
22165849 0
22170654 0
22175458 0
22180263 1
22185068 0
22189872 0
22194677 0
22199481 0
22204286 0
22209090 0
22213895 0
22218700 0
22223504 0
22228309 0
22233113 0
22237918 0
22242722 0
22247527 0
22252332 1
22257136 0
22261941 0
22266745 0
22271550 0
22276354 0
22281159 1
22285964 0
22290768 0
22295573 0
22300377 0
22305182 0
22309987 0
22314791 0
22319596 0
22324400 0
22329205 0
22334009 0
22338814 0
22343619 0
22348423 0
22353228 0
22358032 0
22362837 0
22367641 0
22372446 0
22377251 0
22382055 0
22386860 0
22391664 0
22396469 0
22401273 0
22406078 0
22410883 1
22415687 0
22420492 0
22425296 1
22430101 0
22434906 0
22439710 0
22444515 0
22449319 0
22454124 0
22458928 0
22463733 0
22468538 0
22473342 0
22478147 0
22482951 0
22487756 0
22492560 0
22497365 0
22502170 0
22506974 0
22511779 0
22516583 0
22521388 0
22526192 0
22530997 0
22535802 0
22540606 0
22545411 0
22550215 0
22555020 0
22559825 0
22564629 0
22569434 0
22574238 0
22579043 0
22583847 0
22588652 0
22593457 0
22598261 0
22603066 0
22607870 0
22612675 0
22617479 0
22622284 0
22627089 0
22631893 0
22636698 0
22641502 0
22646307 0
22651111 0
22655916 0
22660721 0
22665525 0
22670330 0
22675134 0
22679939 0
22684744 0
22689548 0
22694353 0
22699157 0
22703962 0
22708766 0
22713571 0
22718376 0
22723180 0
22727985 0
22732789 0
22737594 0
22742398 0
22747203 0
22752008 0
22756812 0
22761617 0
22766421 0
22771226 0
22776030 0
22780835 0
22785640 0
22790444 0
22795249 0
22800053 0
22804858 0
22809663 0
22814467 0
22819272 0
22824076 0
22828881 0
22833685 0
22838490 0
22843295 0
22848099 0
22852904 0
22857708 0
22862513 0
22867317 0
22872122 0
22876927 1
22881731 0
22886536 0
22891340 0
22896145 1
22900949 0
22905754 0
22910559 0
22915363 0
22920168 0
22924972 0
22929777 0
22934582 0
22939386 0
22944191 0
22948995 0
22953800 0
22958604 0
22963409 0
22968214 0
22973018 0
22977823 0
22982627 0
22987432 0
22992236 0
22997041 0
23001846 0
23006650 0
23011455 0
23016259 0
23021064 0
23025868 0
23030673 0
23035478 1
23040282 0
23045087 0
23049891 0
23054696 0
23059501 0
23064305 0
23069110 0
23073914 0
23078719 0
23083523 0
23088328 0
23093133 0
23097937 0
23102742 0
23107546 0
23112351 0
23117155 0
23121960 0
23126765 0
23131569 1
23136374 0
23141178 0
23145983 0
23150787 0
23155592 1
23160397 0
23165201 0
23170006 0
23174810 0
23179615 0
23184419 0
23189224 0
23194029 0
23198833 0
23203638 0
23208442 0
23213247 0
23218052 0
23222856 0
23227661 0
23232465 0
23237270 0
23242074 0
23246879 0
23251684 0
23256488 0
23261293 0
23266097 0
23270902 0
23275706 0
23280511 0
23285316 0
23290120 0
23294925 0
23299729 0
23304534 0
23309338 0
23314143 0
23318948 0
23323752 0
23328557 1
23333361 0
23338166 0
23342971 1
23347775 0
23352580 0
23357384 0
23362189 0
23366993 0
23371798 0
23376603 0
23381407 0
23386212 0
23391016 0
23395821 0
23400625 0
23405430 0
23410235 0
23415039 0
23419844 0
23424648 0
23429453 0
23434257 1
23439062 0
23443867 0
23448671 0
23453476 0
23458280 0
23463085 0
23467890 1
23472694 0
23477499 0
23482303 0
23487108 0
23491912 0
23496717 0
23501522 0
23506326 0
23511131 0
23515935 0
23520740 0
23525544 0
23530349 0
23535154 0
23539958 0
23544763 0
23549567 0
23554372 0
23559176 0
23563981 0
23568786 0
23573590 0
23578395 0
23583199 0
23588004 0
23592809 0
23597613 0
23602418 0
23607222 0
23612027 0
23616831 0
23621636 0
23626441 0
23631245 0
23636050 0
23640854 0
23645659 0
23650463 0
23655268 0
23660073 0
23664877 0
23669682 0
23674486 0
23679291 0
23684095 0
23688900 0
23693705 0
23698509 0
23703314 1
23708118 0
23712923 0
23717728 0
23722532 0
23727337 0
23732141 0
23736946 0
23741750 1
23746555 0
23751360 0
23756164 0
23760969 0
23765773 0
23770578 0
23775382 0
23780187 0
23784992 0
23789796 0
23794601 0
23799405 0
23804210 0
23809014 0
23813819 0
23818624 0
23823428 0
23828233 0
23833037 0
23837842 0
23842647 0
23847451 0
23852256 0
23857060 0
23861865 0
23866669 0
23871474 0
23876279 1
23881083 0
23885888 0
23890692 0
23895497 0
23900301 0
23905106 0
23909911 0
23914715 0
23919520 0
23924324 0
23929129 0
23933933 1
23938738 0
23943543 0
23948347 0
23953152 0
23957956 0
23962761 0
23967566 0
23972370 1
23977175 0
23981979 0
23986784 0
23991588 0
23996393 0
24001198 0
24006002 0
24010807 0
24015611 0
24020416 0
24025220 0
24030025 0
24034830 0
24039634 0
24044439 0
24049243 0
24054048 0
24058852 0
24063657 0
24068462 1
24073266 0
24078071 0
24082875 0
24087680 0
24092485 0
24097289 0
24102094 0
24106898 0
24111703 0
24116507 0
24121312 0
24126117 0
24130921 0
24135726 0
24140530 1
24145335 0
24150139 0
24154944 0
24159749 0
24164553 0
24169358 0
24174162 0
24178967 1
24183771 0
24188576 0
24193381 0
24198185 0
24202990 0
24207794 0
24212599 0
24217404 0
24222208 0
24227013 0
24231817 0
24236622 0
24241426 0
24246231 0
24251036 0
24255840 1
24260645 0
24265449 0
24270254 0
24275058 0
24279863 0
24284668 0
24289472 1
24294277 0
24299081 0
24303886 0
24308690 0
24313495 1
24318300 0
24323104 0
24327909 0
24332713 0
24337518 0
24342323 0
24347127 0
24351932 0
24356736 0
24361541 0
24366345 0
24371150 0
24375955 0
24380759 0
24385564 0
24390368 0
24395173 0
24399977 0
24404782 0
24409587 0
24414391 0
24419196 0
24424000 0
24428805 0
24433609 0
24438414 0
24443219 1
24448023 0
24452828 0
24457632 0
24462437 0
24467242 0
24472046 0
24476851 0
24481655 0
24486460 0
24491264 0
24496069 0
24500874 0
24505678 0
24510483 0
24515287 0
24520092 0
24524896 0
24529701 0
24534506 0
24539310 0
24544115 0
24548919 0
24553724 0
24558528 0
24563333 0
24568138 1
24572942 0
24577747 0
24582551 0
24587356 0
24592161 0
24596965 0
24601770 0
24606574 0
24611379 0
24616183 0
24620988 0
24625793 0
24630597 0
24635402 0
24640206 0
24645011 0
24649815 0
24654620 0
24659425 0
24664229 0
24669034 0
24673838 0
24678643 0
24683447 0
24688252 0
24693057 0
24697861 0
24702666 0
24707470 0
24712275 0
24717080 0
24721884 0
24726689 0
24731493 0
24736298 0
24741102 0
24745907 0
24750712 0
24755516 1
24760321 0
24765125 0
24769930 0
24774734 0
24779539 0
24784344 0
24789148 0
24793953 0
24798757 0
24803562 0
24808366 0
24813171 0
24817976 0
24822780 0
24827585 0
24832389 0
24837194 0
24841999 0
24846803 0
24851608 0
24856412 0
24861217 0
24866021 0
24870826 0
24875631 0
24880435 0
24885240 0
24890044 0
24894849 0
24899653 0
24904458 0
24909263 0
24914067 0
24918872 0
24923676 0
24928481 0
24933285 0
24938090 0
24942895 0
24947699 0
24952504 0
24957308 0
24962113 0
24966918 0
24971722 0
24976527 0
24981331 0
24986136 0
24990940 0
24995745 0
25000550 0
25005354 0
25010159 0
25014963 0
25019768 0
25024572 0
25029377 0
25034182 0
25038986 0
25043791 0
25048595 0
25053400 0
25058204 0
25063009 0
25067814 0
25072618 0
25077423 0
25082227 0
25087032 0
25091837 0
25096641 0
25101446 0
25106250 0
25111055 0
25115859 0
25120664 0
25125469 0
25130273 0
25135078 0
25139882 0
25144687 0
25149491 0
25154296 0
25159101 0
25163905 0
25168710 0
25173514 0
25178319 0
25183123 0
25187928 0
25192733 0
25197537 0
25202342 0
25207146 0
25211951 0
25216756 0
25221560 1
25226365 0
25231169 0
25235974 0
25240778 0
25245583 0
25250388 0
25255192 0
25259997 0
25264801 0
25269606 0
25274410 0
25279215 0
25284020 0
25288824 0
25293629 0
25298433 0
25303238 0
25308042 0
25312847 0
25317652 0
25322456 0
25327261 1
25332065 0
25336870 0
25341675 0
25346479 0
25351284 0
25356088 0
25360893 0
25365697 0
25370502 0
25375307 0
25380111 0
25384916 1
25389720 0
25394525 0
25399329 0
25404134 0
25408939 0
25413743 0
25418548 0
25423352 0
25428157 0
25432961 0
25437766 0
25442571 1
25447375 0
25452180 0
25456984 0
25461789 0
25466594 0
25471398 0
25476203 0
25481007 0
25485812 0
25490616 0
25495421 0
25500226 0
25505030 0
25509835 0
25514639 0
25519444 0
25524248 1
25529053 0
25533858 1
25538662 0
25543467 0
25548271 0
25553076 0
25557880 0
25562685 0
25567490 0
25572294 0
25577099 0
25581903 0
25586708 0
25591512 0
25596317 0
25601122 0
25605926 0
25610731 0
25615535 0
25620340 0
25625145 0
25629949 0
25634754 0
25639558 0
25644363 0
25649167 0
25653972 0
25658777 0
25663581 0
25668386 0
25673190 0
25677995 0
25682799 0
25687604 0
25692409 0
25697213 0
25702018 0
25706822 0
25711627 0
25716431 0
25721236 0
25726041 0
25730845 0
25735650 0
25740454 0
25745259 0
25750064 0
25754868 0
25759673 0
25764477 0
25769282 0
25774086 0
25778891 0
25783696 0
25788500 0
25793305 0
25798109 0
25802914 0
25807718 0
25812523 0
25817328 0
25822132 0
25826937 0
25831741 0
25836546 0
25841350 0
25846155 0
25850960 0
25855764 0
25860569 0
25865373 0
25870178 0
25874983 0
25879787 0
25884592 0
25889396 0
25894201 0
25899005 0
25903810 0
25908615 0
25913419 0
25918224 0
25923028 0
25927833 0
25932637 0
25937442 0
25942247 0
25947051 0
25951856 0
25956660 0
25961465 0
25966269 0
25971074 0
25975879 1
25980683 0
25985488 0
25990292 0
25995097 0
25999902 0
26004706 0
26009511 0
26014315 0
26019120 0
26023924 0
26028729 0
26033534 0
26038338 0
26043143 0
26047947 0
26052752 0
26057556 0
26062361 0
26067166 0
26071970 0
26076775 0
26081579 0
26086384 0
26091188 1
26095993 0
26100798 0
26105602 0
26110407 0
26115211 0
26120016 0
26124821 0
26129625 0
26134430 0
26139234 0
26144039 0
26148843 0
26153648 0
26158453 0
26163257 0
26168062 0
26172866 0
26177671 0
26182475 1
26187280 0
26192085 0
26196889 0
26201694 0
26206498 0
26211303 0
26216107 0
26220912 0
26225717 0
26230521 0
26235326 0
26240130 0
26244935 0
26249740 0
26254544 0
26259349 0
26264153 0
26268958 0
26273762 0
26278567 0
26283372 0
26288176 0
26292981 0
26297785 0
26302590 0
26307394 0
26312199 0
26317004 0
26321808 0
26326613 0
26331417 0
26336222 1
26341026 0
26345831 0
26350636 0
26355440 0
26360245 0
26365049 0
26369854 0
26374659 0
26379463 0
26384268 0
26389072 0
26393877 0
26398681 1
26403486 0
26408291 0
26413095 0
26417900 0
26422704 0
26427509 0
26432313 0
26437118 0
26441923 0
26446727 0
26451532 0
26456336 0
26461141 0
26465945 0
26470750 0
26475555 0
26480359 0
26485164 0
26489968 0
26494773 0
26499578 0
26504382 0
26509187 0
26513991 0
26518796 0
26523600 0
26528405 0
26533210 0
26538014 0
26542819 0
26547623 0
26552428 0
26557232 0
26562037 0
26566842 0
26571646 0
26576451 0
26581255 0
26586060 0
26590864 0
26595669 0
26600474 0
26605278 0
26610083 0
26614887 0
26619692 0
26624497 0
26629301 0
26634106 0
26638910 0
26643715 0
26648519 0
26653324 0
26658129 1
26662933 0
26667738 0
26672542 0
26677347 0
26682151 0
26686956 0
26691761 0
26696565 0
26701370 0
26706174 0
26710979 0
26715783 0
26720588 0
26725393 0
26730197 0
26735002 0
26739806 0
26744611 0
26749416 0
26754220 0
26759025 0
26763829 0
26768634 0
26773438 0
26778243 0
26783048 0
26787852 0
26792657 0
26797461 0
26802266 0
26807070 0
26811875 0
26816680 0
26821484 0
26826289 0
26831093 0
26835898 0
26840702 0
26845507 0
26850312 0
26855116 0
26859921 0
26864725 0
26869530 0
26874335 0
26879139 0
26883944 0
26888748 0
26893553 0
26898357 0
26903162 0
26907967 0
26912771 0
26917576 0
26922380 0
26927185 0
26931989 0
26936794 0
26941599 0
26946403 0
26951208 0
26956012 0
26960817 0
26965621 1
26970426 0
26975231 0
26980035 0
26984840 1
26989644 0
26994449 0
26999254 0
27004058 0
27008863 0
27013667 1
27018472 0
27023276 0
27028081 0
27032886 0
27037690 0
27042495 0
27047299 1
27052104 0
27056908 0
27061713 0
27066518 1
27071322 0
27076127 0
27080931 0
27085736 0
27090540 0
27095345 0
27100150 0
27104954 0
27109759 0
27114563 0
27119368 0
27124173 0
27128977 0
27133782 0
27138586 0
27143391 0
27148195 0
27153000 0
27157805 0
27162609 0
27167414 0
27172218 0
27177023 0
27181827 0
27186632 0
27191437 0
27196241 0
27201046 0
27205850 0
27210655 0
27215459 0
27220264 0
27225069 0
27229873 0
27234678 0
27239482 0
27244287 0
27249092 0
27253896 1
27258701 0
27263505 0
27268310 0
27273114 0
27277919 0
27282724 0
27287528 0
27292333 0
27297137 0
27301942 0
27306746 0
27311551 0
27316356 0
27321160 0
27325965 0
27330769 0
27335574 0
27340378 0
27345183 0
27349988 0
27354792 1
27359597 0
27364401 0
27369206 0
27374011 0
27378815 0
27383620 0
27388424 0
27393229 0
27398033 0
27402838 0
27407643 0
27412447 0
27417252 0
27422056 0
27426861 0
27431665 0
27436470 0
27441275 0
27446079 0
27450884 0
27455688 0
27460493 0
27465297 0
27470102 0
27474907 0
27479711 0
27484516 0
27489320 0
27494125 0
27498930 0
27503734 0
27508539 0
27513343 0
27518148 0
27522952 0
27527757 0
27532562 0
27537366 0
27542171 0
27546975 0
27551780 0
27556584 0
27561389 0
27566194 0
27570998 0
27575803 0
27580607 0
27585412 0
27590216 0
27595021 0
27599826 0
27604630 0
27609435 0
27614239 0
27619044 0
27623849 0
27628653 0
27633458 0
27638262 0
27643067 0
27647871 0
27652676 0
27657481 0
27662285 0
27667090 0
27671894 0
27676699 0
27681503 0
27686308 0
27691113 0
27695917 0
27700722 0
27705526 0
27710331 0
27715135 0
27719940 0
27724745 0
27729549 0
27734354 0
27739158 0
27743963 0
27748768 0
27753572 0
27758377 0
27763181 0
27767986 0
27772790 0
27777595 0
27782400 0
27787204 0
27792009 0
27796813 0
27801618 0
27806422 0
27811227 0
27816032 0
27820836 0
27825641 0
27830445 0
27835250 0
27840054 0
27844859 0
27849664 0
27854468 0
27859273 0
27864077 0
27868882 0
27873686 0
27878491 0
27883296 0
27888100 0
27892905 0
27897709 0
27902514 0
27907319 0
27912123 0
27916928 0
27921732 0
27926537 0
27931341 0
27936146 0
27940951 0
27945755 0
27950560 0
27955364 1
27960169 0
27964973 0
27969778 0
27974583 0
27979387 0
27984192 0
27988996 0
27993801 0
27998605 0
28003410 0
28008215 0
28013019 0
28017824 0
28022628 1
28027433 0
28032238 0
28037042 0
28041847 0
28046651 0
28051456 0
28056260 0
28061065 0
28065870 0
28070674 0
28075479 0
28080283 0
28085088 0
28089892 0
28094697 0
28099502 0
28104306 0
28109111 0
28113915 0
28118720 0
28123524 0
28128329 0
28133134 0
28137938 0
28142743 0
28147547 0
28152352 0
28157157 0
28161961 0
28166766 0
28171570 0
28176375 0
28181179 0
28185984 0
28190789 0
28195593 0
28200398 0
28205202 0
28210007 0
28214811 0
28219616 0
28224421 0
28229225 1
28234030 0
28238834 0
28243639 0
28248443 0
28253248 0
28258053 0
28262857 0
28267662 0
28272466 0
28277271 0
28282076 0
28286880 0
28291685 0
28296489 0
28301294 0
28306098 0
28310903 0
28315708 0
28320512 0
28325317 0
28330121 0
28334926 0
28339730 0
28344535 0
28349340 0
28354144 0
28358949 0
28363753 0
28368558 0
28373362 0
28378167 0
28382972 0
28387776 0
28392581 0
28397385 0
28402190 0
28406995 0
28411799 0
28416604 0
28421408 0
28426213 0
28431017 0
28435822 0
28440627 0
28445431 0
28450236 0
28455040 0
28459845 0
28464649 0
28469454 0
28474259 0
28479063 0
28483868 0
28488672 0
28493477 0
28498281 0
28503086 0
28507891 0
28512695 0
28517500 0
28522304 0
28527109 0
28531914 0
28536718 0
28541523 0
28546327 0
28551132 0
28555936 0
28560741 0
28565546 0
28570350 0
28575155 0
28579959 0
28584764 0
28589568 0
28594373 0
28599178 0
28603982 0
28608787 0
28613591 0
28618396 0
28623200 0
28628005 0
28632810 0
28637614 0
28642419 0
28647223 0
28652028 0
28656833 0
28661637 0
28666442 0
28671246 0
28676051 0
28680855 0
28685660 0
28690465 0
28695269 0
28700074 0
28704878 0
28709683 0
28714487 0
28719292 0
28724097 0
28728901 0
28733706 0
28738510 0
28743315 0
28748119 0
28752924 0
28757729 0
28762533 0
28767338 0
28772142 0
28776947 0
28781752 0
28786556 0
28791361 0
28796165 0
28800970 0
28805774 0
28810579 0
28815384 0
28820188 0
28824993 0
28829797 0
28834602 0
28839406 0
28844211 0
28849016 0
28853820 0
28858625 0
28863429 0
28868234 0
28873038 0
28877843 0
28882648 0
28887452 0
28892257 0
28897061 0
28901866 1
28906671 0
28911475 0
28916280 0
28921084 0
28925889 0
28930693 0
28935498 0
28940303 0
28945107 0
28949912 0
28954716 0
28959521 0
28964325 0
28969130 0
28973935 0
28978739 0
28983544 0
28988348 0
28993153 0
28997957 0
29002762 0
29007567 0
29012371 0
29017176 0
29021980 0
29026785 0
29031590 0
29036394 0
29041199 0
29046003 0
29050808 1
29055612 0
29060417 0
29065222 0
29070026 0
29074831 0
29079635 0
29084440 0
29089244 0
29094049 0
29098854 0
29103658 0
29108463 0
29113267 0
29118072 0
29122876 0
29127681 0
29132486 0
29137290 0
29142095 0
29146899 0
29151704 0
29156509 0
29161313 0
29166118 0
29170922 0
29175727 0
29180531 0
29185336 0
29190141 0
29194945 0
29199750 0
29204554 0
29209359 0
29214163 0
29218968 0
29223773 0
29228577 0
29233382 0
29238186 0
29242991 0
29247795 0
29252600 0
29257405 0
29262209 0
29267014 0
29271818 0
29276623 0
29281428 0
29286232 0
29291037 0
29295841 0
29300646 0
29305450 0
29310255 0
29315060 0
29319864 0
29324669 0
29329473 0
29334278 0
29339082 0
29343887 0
29348692 0
29353496 0
29358301 0
29363105 0
29367910 1
29372714 0
29377519 0
29382324 0
29387128 0
29391933 0
29396737 0
29401542 0
29406347 0
29411151 0
29415956 0
29420760 0
29425565 0
29430369 0
29435174 0
29439979 0
29444783 0
29449588 0
29454392 0
29459197 0
29464001 0
29468806 0
29473611 0
29478415 0
29483220 0
29488024 0
29492829 0
29497633 0
29502438 0
29507243 0
29512047 0
29516852 0
29521656 0
29526461 0
29531266 0
29536070 0
29540875 0
29545679 0
29550484 0
29555288 0
29560093 0
29564898 0
29569702 0
29574507 0
29579311 0
29584116 0
29588920 0
29593725 0
29598530 0
29603334 0
29608139 0
29612943 0
29617748 0
29622552 0
29627357 0
29632162 0
29636966 1
29641771 0
29646575 0
29651380 0
29656185 0
29660989 0
29665794 0
29670598 0
29675403 0
29680207 0
29685012 0
29689817 0
29694621 0
29699426 0
29704230 0
29709035 0
29713839 0
29718644 0
29723449 0
29728253 0
29733058 0
29737862 0
29742667 0
29747471 0
29752276 0
29757081 0
29761885 0
29766690 0
29771494 0
29776299 0
29781104 0
29785908 0
29790713 0
29795517 0
29800322 0
29805126 0
29809931 0
29814736 0
29819540 0
29824345 0
29829149 0
29833954 0
29838758 0
29843563 0
29848368 0
29853172 0
29857977 0
29862781 0
29867586 0
29872390 0
29877195 0
29882000 0
29886804 0
29891609 0
29896413 0
29901218 0
29906023 0
29910827 1
29915632 0
29920436 0
29925241 0
29930045 0
29934850 0
29939655 0
29944459 0
29949264 0
29954068 0
29958873 0
29963677 0
29968482 0
29973287 0
29978091 0
29982896 0
29987700 0
29992505 0
29997309 0
30002114 0
30006919 0
30011723 0
30016528 0
30021332 0
30026137 0
30030942 0
30035746 0
30040551 0
30045355 0
30050160 0
30054964 0
30059769 0
30064574 0
30069378 0
30074183 0
30078987 0
30083792 0
30088596 0
30093401 0
30098206 0
30103010 0
30107815 0
30112619 0
30117424 0
30122228 0
30127033 0
30131838 0
30136642 0
30141447 0
30146251 0
30151056 0
30155860 0
30160665 0
30165470 0
30170274 0
30175079 0
30179883 0
30184688 0
30189493 0
30194297 0
30199102 0
30203906 0
30208711 0
30213515 0
30218320 0
30223125 0
30227929 0
30232734 0
30237538 0
30242343 0
30247147 0
30251952 0
30256757 0
30261561 0
30266366 0
30271170 0
30275975 0
30280779 0
30285584 0
30290389 0
30295193 0
30299998 0
30304802 0
30309607 0
30314412 0
30319216 0
30324021 0
30328825 1
30333630 0
30338434 0
30343239 0
30348044 0
30352848 0
30357653 0
30362457 0
30367262 0
30372066 0
30376871 0
30381676 0
30386480 0
30391285 0
30396089 0
30400894 0
30405698 0
30410503 0
30415308 0
30420112 0
30424917 0
30429721 0
30434526 0
30439331 0
30444135 0
30448940 0
30453744 0
30458549 0
30463353 0
30468158 0
30472963 0
30477767 0
30482572 0
30487376 0
30492181 0
30496985 0
30501790 0
30506595 0
30511399 0
30516204 0
30521008 0
30525813 0
30530617 0
30535422 0
30540227 0
30545031 0
30549836 0
30554640 0
30559445 0
30564250 0
30569054 0
30573859 0
30578663 0
30583468 0
30588272 0
30593077 0
30597882 0
30602686 0
30607491 0
30612295 0
30617100 0
30621904 0
30626709 0
30631514 0
30636318 0
30641123 0
30645927 0
30650732 0
30655536 0
30660341 0
30665146 1
30669950 0
30674755 0
30679559 0
30684364 0
30689169 0
30693973 0
30698778 0
30703582 0
30708387 0
30713191 0
30717996 0
30722801 0
30727605 0
30732410 0
30737214 0
30742019 0
30746823 0
30751628 0
30756433 0
30761237 0
30766042 0
30770846 0
30775651 0
30780455 0
30785260 0
30790065 0
30794869 0
30799674 0
30804478 0
30809283 0
30814088 0
30818892 0
30823697 0
30828501 0
30833306 0
30838110 0
30842915 0
30847720 0
30852524 0
30857329 0
30862133 0
30866938 0
30871742 0
30876547 0
30881352 0
30886156 0
30890961 0
30895765 0
30900570 0
30905374 0
30910179 0
30914984 0
30919788 0
30924593 0
30929397 0
30934202 0
30939007 0
30943811 0
30948616 0
30953420 0
30958225 0
30963029 0
30967834 0
30972639 0
30977443 0
30982248 0
30987052 0
30991857 0
30996661 0
31001466 0
31006271 0
31011075 0
31015880 0
31020684 0
31025489 0
31030293 0
31035098 0
31039903 0
31044707 0
31049512 0
31054316 0
31059121 0
31063926 0
31068730 0
31073535 0
31078339 0
31083144 0
31087948 0
31092753 0
31097558 0
31102362 0
31107167 0
31111971 0
31116776 0
31121580 0
31126385 0
31131190 0
31135994 0
31140799 0
31145603 0
31150408 0
31155212 0
31160017 0
31164822 0
31169626 0
31174431 0
31179235 0
31184040 0
31188845 0
31193649 0
31198454 0
31203258 0
31208063 0
31212867 0
31217672 0
31222477 0
31227281 0
31232086 0
31236890 0
31241695 0
31246499 0
31251304 0
31256109 0
31260913 1
31265718 0
31270522 0
31275327 0
31280131 0
31284936 0
31289741 0
31294545 0
31299350 0
31304154 0
31308959 0
31313764 0
31318568 0
31323373 0
31328177 0
31332982 0
31337786 0
31342591 0
31347396 0
31352200 0
31357005 0
31361809 0
31366614 0
31371418 0
31376223 0
31381028 0
31385832 0
31390637 0
31395441 0
31400246 0
31405050 0
31409855 0
31414660 0
31419464 1
31424269 0
31429073 1
31433878 0
31438683 0
31443487 0
31448292 0
31453096 0
31457901 1
31462705 0
31467510 0
31472315 0
31477119 0
31481924 0
31486728 0
31491533 0
31496337 0
31501142 0
31505947 0
31510751 0
31515556 0
31520360 0
31525165 0
31529969 0
31534774 0
31539579 0
31544383 0
31549188 0
31553992 0
31558797 0
31563602 0
31568406 0
31573211 0
31578015 0
31582820 0
31587624 0
31592429 0
31597234 0
31602038 0
31606843 0
31611647 0
31616452 0
31621256 0
31626061 0
31630866 0
31635670 0
31640475 0
31645279 0
31650084 0
31654888 0
31659693 0
31664498 0
31669302 0
31674107 0
31678911 0
31683716 0
31688521 0
31693325 0
31698130 0
31702934 0
31707739 0
31712543 0
31717348 0
31722153 0
31726957 0
31731762 0
31736566 0
31741371 0
31746175 0
31750980 0
31755785 0
31760589 0
31765394 0
31770198 0
31775003 0
31779807 0
31784612 0
31789417 0
31794221 0
31799026 0
31803830 0
31808635 0
31813440 0
31818244 0
31823049 0
31827853 0
31832658 0
31837462 0
31842267 0
31847072 0
31851876 0
31856681 0
31861485 0
31866290 0
31871094 0
31875899 0
31880704 0
31885508 0
31890313 0
31895117 0
31899922 0
31904726 0
31909531 0
31914336 0
31919140 0
31923945 0
31928749 0
31933554 0
31938359 0
31943163 0
31947968 0
31952772 0
31957577 0
31962381 0
31967186 0
31971991 0
31976795 0
31981600 0
31986404 0
31991209 0
31996013 0
32000818 0
32005623 0
32010427 0
32015232 0
32020036 0
32024841 0
32029645 0
32034450 0
32039255 0
32044059 0
32048864 0
32053668 0
32058473 0
32063278 0
32068082 0
32072887 0
32077691 0
32082496 0
32087300 0
32092105 0
32096910 0
32101714 0
32106519 0
32111323 0
32116128 0
32120932 0
32125737 0
32130542 0
32135346 0
32140151 0
32144955 0
32149760 0
32154564 0
32159369 0
32164174 0
32168978 0
32173783 0
32178587 0
32183392 0
32188197 0
32193001 0
32197806 0
32202610 0
32207415 0
32212219 0
32217024 0
32221829 0
32226633 0
32231438 0
32236242 0
32241047 0
32245851 0
32250656 0
32255461 0
32260265 0
32265070 0
32269874 0
32274679 0
32279483 0
32284288 0
32289093 0
32293897 0
32298702 0
32303506 0
32308311 0
32313116 0
32317920 0
32322725 0
32327529 0
32332334 0
32337138 0
32341943 0
32346748 0
32351552 0
32356357 0
32361161 0
32365966 0
32370770 0
32375575 0
32380380 0
32385184 0
32389989 0
32394793 0
32399598 0
32404402 0
32409207 0
32414012 0
32418816 0
32423621 0
32428425 0
32433230 0
32438034 0
32442839 0
32447644 0
32452448 0
32457253 0
32462057 0
32466862 0
32471667 0
32476471 0
32481276 0
32486080 0
32490885 0
32495689 0
32500494 0
32505299 0
32510103 0
32514908 0
32519712 0
32524517 0
32529321 0
32534126 0
32538931 0
32543735 0
32548540 0
32553344 0
32558149 0
32562953 0
32567758 0
32572563 0
32577367 0
32582172 0
32586976 0
32591781 0
32596586 0
32601390 0
32606195 0
32610999 0
32615804 0
32620608 0
32625413 0
32630218 0
32635022 0
32639827 0
32644631 0
32649436 0
32654240 0
32659045 0
32663850 0
32668654 0
32673459 0
32678263 0
32683068 0
32687872 0
32692677 0
32697482 0
32702286 0
32707091 0
32711895 0
32716700 0
32721505 0
32726309 0
32731114 0
32735918 0
32740723 0
32745527 0
32750332 0
32755137 0
32759941 0
32764746 0
32769550 0
32774355 0
32779159 0
32783964 0
32788769 0
32793573 0
32798378 0
32803182 0
32807987 0
32812791 0
32817596 0
32822401 0
32827205 0
32832010 0
32836814 0
32841619 0
32846424 0
32851228 0
32856033 0
32860837 0
32865642 0
32870446 0
32875251 0
32880056 0
32884860 0
32889665 0
32894469 0
32899274 0
32904078 0
32908883 0
32913688 0
32918492 0
32923297 0
32928101 0
32932906 0
32937710 0
32942515 0
32947320 0
32952124 0
32956929 0
32961733 0
32966538 0
32971343 0
32976147 0
32980952 0
32985756 0
32990561 0
32995365 0
33000170 0
33004975 0
33009779 0
33014584 0
33019388 0
33024193 0
33028997 0
33033802 0
33038607 0
33043411 0
33048216 0
33053020 0
33057825 0
33062629 0
33067434 0
33072239 0
33077043 0
