28507461 1
28517783 0
28528105 0
28538427 1
28548749 0
28559071 0
28569393 0
28579715 1
28590037 2
28600359 2
28610681 2
28621003 0
28631325 0
28641647 1
28651969 0
28662291 0
28672613 0
28682935 0
28693257 1
28703579 1
28713901 1
28724223 0
28734545 1
28744867 0
28755189 0
28765511 0
28775833 0
28786155 0
28796477 1
28806799 0
28817121 0
28827443 1
28837765 0
28848087 0
28858409 0
28868731 0
28879053 1
28889375 1
28899697 2
28910019 0
28920341 1
28930663 2
28940985 0
28951307 1
28961629 0
28971951 1
28982273 2
28992595 1
29002917 1
29013239 0
29023561 0
29033883 0
29044205 0
29054527 0
29064849 0
29075171 0
29085493 0
29095815 0
29106137 0
29116459 0
29126781 0
29137103 1
29147425 0
29157747 1
29168069 1
29178391 0
29188713 0
29199035 0
29209357 0
29219679 0
29230001 0
29240323 0
29250645 1
29260968 0
29271290 0
29281612 0
29291934 0
29302256 0
29312578 0
29322900 0
29333222 0
29343544 0
29353866 0
29364188 2
29374510 1
29384832 0
29395154 0
29405476 0
29415798 1
29426120 0
29436442 2
29446764 0
29457086 0
29467408 0
29477730 0
29488052 0
29498374 0
29508696 0
29519018 0
29529340 0
29539662 0
29549984 0
29560306 1
29570628 0
29580950 0
29591272 0
29601594 0
29611916 0
29622238 0
29632560 0
29642882 1
29653204 0
29663526 0
29673848 0
29684170 0
29694492 0
29704814 1
29715136 0
29725458 1
29735780 0
29746102 0
29756424 0
29766746 0
29777068 0
29787390 0
29797712 1
29808034 0
29818356 3
29828678 0
29839000 0
29849322 0
29859644 0
29869966 0
29880288 0
29890610 0
29900932 2
29911254 0
29921576 1
29931898 0
29942220 0
29952542 0
29962864 0
29973186 0
29983508 0
29993830 0
30004152 0
30014474 1
30024796 0
30035118 0
30045440 2
30055762 0
30066084 1
30076406 0
30086728 0
30097050 0
30107372 0
30117694 0
30128017 0
30138339 1
30148661 0
30158983 0
30169305 1
30179627 0
30189949 0
30200271 0
30210593 0
30220915 0
30231237 1
30241559 0
30251881 0
30262203 0
30272525 0
30282847 0
30293169 0
30303491 1
30313813 0
30324135 0
30334457 0
30344779 0
30355101 0
30365423 0
30375745 0
30386067 0
30396389 0
30406711 0
30417033 0
30427355 0
30437677 1
30447999 1
30458321 0
30468643 0
30478965 1
30489287 0
30499609 0
30509931 0
30520253 0
30530575 0
30540897 2
30551219 0
30561541 0
30571863 0
30582185 1
30592507 0
30602829 0
30613151 0
30623473 0
30633795 0
30644117 0
30654439 0
30664761 0
30675083 0
30685405 0
30695727 0
30706049 0
30716371 0
30726693 0
30737015 0
30747337 0
30757659 0
30767981 1
30778303 0
30788625 0
30798947 0
30809269 0
30819591 0
30829913 2
30840235 1
30850557 0
30860879 0
30871201 0
30881523 0
30891845 1
30902167 1
30912489 2
30922811 0
30933133 0
30943455 0
30953777 0
30964099 1
30974421 2
30984743 0
30995066 0
31005388 0
31015710 0
31026032 0
31036354 0
31046676 0
31056998 0
31067320 0
31077642 0
31087964 0
31098286 2
31108608 1
31118930 0
31129252 0
31139574 0
31149896 0
31160218 1
31170540 0
31180862 1
31191184 0
31201506 0
31211828 0
31222150 0
31232472 0
31242794 0
31253116 0
31263438 0
31273760 0
31284082 2
31294404 0
31304726 1
31315048 1
31325370 0
31335692 0
31346014 0
31356336 0
31366658 0
31376980 0
31387302 0
31397624 0
31407946 0
31418268 0
31428590 0
31438912 0
31449234 0
31459556 1
31469878 0
31480200 0
31490522 0
31500844 1
31511166 0
31521488 0
31531810 0
31542132 0
31552454 0
31562776 0
31573098 2
31583420 0
31593742 0
31604064 0
31614386 0
31624708 1
31635030 0
31645352 0
31655674 1
31665996 0
31676318 0
31686640 0
31696962 0
31707284 0
31717606 0
31727928 0
31738250 0
31748572 1
31758894 0
31769216 0
31779538 1
31789860 0
31800182 2
31810504 0
31820826 0
31831148 0
31841470 0
31851792 1
31862115 0
31872437 0
31882759 0
31893081 1
31903403 0
31913725 0
31924047 1
31934369 1
31944691 0
31955013 0
31965335 0
31975657 0
31985979 0
31996301 1
32006623 0
32016945 1
32027267 0
32037589 0
32047911 0
32058233 0
32068555 0
32078877 0
32089199 0
32099521 0
32109843 1
32120165 0
32130487 0
32140809 0
32151131 0
32161453 0
32171775 0
32182097 0
32192419 0
32202741 0
32213063 0
32223385 0
32233707 0
32244029 0
32254351 0
32264673 0
32274995 0
32285317 1
32295639 0
32305961 0
32316283 0
32326605 0
32336927 0
32347249 0
32357571 1
32367893 0
32378215 0
32388537 0
32398859 0
32409181 0
32419503 0
32429825 0
32440147 0
32450469 0
32460791 1
32471113 0
32481435 0
32491757 0
32502079 0
32512401 0
32522723 0
32533045 0
32543367 0
32553689 0
32564011 0
32574333 0
32584655 0
32594977 0
32605299 0
32615621 0
32625943 1
32636265 0
32646587 0
32656909 0
32667231 1
32677553 1
32687875 0
32698197 1
32708519 0
32718841 1
32729164 0
32739486 0
32749808 1
32760130 0
32770452 0
32780774 0
32791096 0
32801418 1
32811740 0
32822062 0
32832384 0
32842706 0
32853028 0
32863350 0
32873672 0
32883994 0
32894316 0
32904638 0
32914960 0
32925282 0
32935604 0
32945926 0
32956248 0
32966570 0
32976892 0
32987214 0
32997536 1
33007858 0
33018180 0
33028502 0
33038824 0
33049146 1
33059468 0
33069790 1
33080112 0
33090434 0
33100756 0
33111078 1
33121400 0
33131722 0
33142044 0
33152366 0
33162688 0
33173010 0
33183332 0
33193654 0
33203976 0
33214298 2
33224620 0
33234942 0
33245264 0
33255586 0
33265908 0
33276230 0
33286552 1
33296874 0
33307196 0
33317518 0
33327840 0
33338162 0
33348484 0
33358806 1
33369128 0
33379450 0
33389772 0
33400094 0
33410416 0
33420738 0
33431060 0
33441382 0
33451704 0
33462026 0
33472348 1
33482670 0
33492992 0
33503314 0
33513636 0
33523958 1
33534280 0
33544602 0
33554924 0
33565246 0
33575568 0
33585890 0
33596213 0
33606535 1
33616857 0
33627179 0
33637501 0
33647823 1
33658145 0
33668467 0
33678789 0
33689111 0
33699433 0
33709755 1
33720077 0
33730399 0
33740721 0
33751043 0
33761365 2
33771687 0
33782009 0
33792331 0
33802653 0
33812975 1
33823297 2
33833619 0
33843941 0
33854263 0
33864585 0
33874907 1
33885229 0
33895551 0
33905873 0
33916195 0
33926517 0
33936839 1
33947161 0
33957483 0
33967805 0
33978127 0
33988449 0
33998771 0
34009093 0
34019415 1
34029737 0
34040059 0
34050381 0
34060703 0
34071025 1
34081347 0
34091669 0
34101991 0
34112313 0
34122635 0
34132957 0
34143279 0
34153601 0
34163923 0
34174245 1
34184567 1
34194889 0
34205211 0
34215533 0
34225855 0
34236177 0
34246499 0
34256821 0
34267143 0
34277465 1
34287787 0
34298109 0
34308431 0
34318753 0
34329075 1
34339397 0
34349719 0
34360041 0
34370363 0
34380685 0
34391007 1
34401329 0
34411651 0
34421973 0
34432295 0
34442617 0
34452939 1
34463262 0
34473584 0
34483906 0
34494228 0
34504550 0
34514872 0
34525194 0
34535516 0
34545838 0
34556160 0
34566482 0
34576804 0
34587126 0
34597448 0
34607770 0
34618092 0
34628414 0
34638736 0
34649058 0
34659380 0
34669702 0
34680024 0
34690346 0
34700668 0
34710990 0
34721312 0
34731634 0
34741956 0
34752278 0
34762600 0
34772922 0
34783244 0
34793566 0
34803888 0
34814210 0
34824532 0
34834854 0
34845176 0
34855498 1
34865820 0
34876142 0
34886464 0
34896786 0
34907108 1
34917430 1
34927752 0
34938074 0
34948396 0
34958718 0
34969040 0
34979362 0
34989684 0
35000006 0
35010328 0
35020650 0
35030972 0
35041294 0
35051616 0
35061938 0
35072260 1
35082582 0
35092904 1
35103226 0
35113548 0
35123870 0
35134192 0
35144514 0
35154836 0
35165158 0
35175480 0
35185802 0
35196124 0
35206446 0
35216768 0
35227090 0
35237412 0
35247734 0
35258056 0
35268378 0
35278700 0
35289022 0
35299344 0
35309666 1
35319988 1
35330311 0
35340633 0
35350955 0
35361277 0
35371599 1
35381921 0
35392243 0
35402565 0
35412887 0
35423209 1
35433531 0
35443853 1
35454175 0
35464497 1
35474819 1
35485141 0
35495463 0
35505785 0
35516107 0
35526429 0
35536751 0
35547073 0
35557395 1
35567717 0
35578039 0
35588361 0
35598683 1
35609005 1
35619327 0
35629649 0
35639971 0
35650293 0
35660615 0
35670937 0
35681259 0
35691581 0
35701903 0
35712225 0
35722547 0
35732869 0
35743191 0
35753513 0
35763835 0
35774157 1
35784479 0
35794801 1
35805123 0
35815445 0
35825767 0
35836089 1
35846411 0
35856733 0
35867055 0
35877377 0
35887699 1
35898021 0
35908343 0
35918665 0
35928987 0
35939309 1
35949631 0
35959953 0
35970275 0
35980597 0
35990919 0
36001241 0
36011563 0
36021885 0
36032207 0
36042529 0
36052851 1
36063173 0
36073495 1
36083817 0
36094139 0
36104461 0
36114783 1
36125105 0
36135427 0
36145749 0
36156071 0
36166393 0
36176715 0
36187037 0
36197360 0
36207682 0
36218004 0
36228326 0
36238648 0
36248970 0
36259292 1
36269614 0
36279936 0
36290258 0
36300580 0
36310902 0
36321224 0
36331546 0
36341868 0
36352190 1
36362512 0
36372834 0
36383156 1
36393478 0
36403800 0
36414122 0
36424444 0
36434766 0
36445088 0
36455410 0
36465732 0
36476054 0
36486376 0
36496698 0
36507020 0
36517342 1
36527664 0
36537986 0
36548308 1
36558630 0
36568952 0
36579274 0
36589596 0
36599918 1
36610240 0
36620562 0
36630884 1
36641206 0
36651528 1
36661850 0
36672172 0
36682494 1
36692816 0
36703138 0
36713460 0
36723782 0
36734104 0
36744426 1
36754748 0
36765070 0
36775392 0
36785714 0
36796036 0
36806358 0
36816680 0
36827002 0
36837324 0
36847646 0
36857968 0
36868290 0
36878612 1
36888934 1
36899256 0
36909578 0
36919900 0
36930222 0
36940544 0
36950866 0
36961188 0
36971510 0
36981832 0
36992154 1
37002476 0
37012798 0
37023120 0
37033442 1
37043764 0
37054086 0
37064409 0
37074731 0
37085053 1
37095375 0
37105697 0
37116019 0
37126341 0
37136663 0
37146985 0
37157307 0
37167629 0
37177951 0
37188273 0
37198595 0
37208917 0
37219239 0
37229561 0
37239883 0
37250205 0
37260527 0
37270849 0
37281171 0
37291493 0
37301815 0
37312137 0
37322459 0
37332781 0
37343103 0
37353425 1
37363747 1
37374069 0
37384391 0
37394713 0
37405035 1
37415357 0
37425679 1
37436001 0
37446323 0
37456645 0
37466967 0
37477289 0
37487611 0
37497933 0
37508255 0
37518577 0
37528899 0
37539221 0
37549543 0
37559865 0
37570187 0
37580509 0
37590831 0
37601153 0
37611475 0
37621797 0
37632119 0
37642441 0
37652763 0
37663085 0
37673407 0
37683729 0
37694051 0
37704373 0
37714695 0
37725017 0
37735339 0
37745661 0
37755983 0
37766305 0
37776627 0
37786949 0
37797271 0
37807593 0
37817915 0
37828237 0
37838559 0
37848881 0
37859203 0
37869525 0
37879847 0
37890169 0
37900491 0
37910813 0
37921135 0
37931458 0
37941780 0
37952102 1
37962424 0
37972746 0
37983068 0
37993390 0
38003712 0
38014034 0
38024356 1
38034678 0
38045000 0
38055322 0
38065644 0
38075966 0
38086288 1
38096610 0
38106932 0
38117254 1
38127576 0
38137898 0
38148220 0
38158542 1
38168864 0
38179186 0
38189508 0
38199830 0
38210152 0
38220474 0
38230796 1
38241118 0
38251440 0
38261762 0
38272084 0
38282406 0
38292728 0
38303050 0
38313372 0
38323694 0
38334016 1
38344338 0
38354660 0
38364982 0
38375304 0
38385626 0
38395948 0
38406270 0
38416592 0
38426914 0
38437236 0
38447558 0
38457880 0
38468202 0
38478524 1
38488846 1
38499168 0
38509490 0
38519812 1
38530134 0
38540456 0
38550778 0
38561100 0
38571422 0
38581744 0
38592066 0
38602388 0
38612710 0
38623032 1
38633354 0
38643676 0
38653998 2
38664320 0
38674642 0
38684964 0
38695286 0
38705608 0
38715930 0
38726252 0
38736574 0
38746896 0
38757218 0
38767540 0
38777862 0
38788184 0
38798507 1
38808829 0
38819151 0
38829473 0
38839795 0
38850117 1
38860439 0
38870761 0
38881083 0
38891405 0
38901727 0
38912049 0
38922371 0
38932693 0
38943015 0
38953337 0
38963659 0
38973981 0
38984303 0
38994625 0
39004947 0
39015269 1
39025591 0
39035913 0
39046235 0
39056557 0
39066879 0
39077201 0
39087523 0
39097845 0
39108167 2
39118489 0
39128811 0
39139133 0
39149455 0
39159777 0
39170099 0
39180421 0
39190743 0
39201065 0
39211387 0
39221709 0
39232031 0
39242353 0
39252675 0
39262997 0
39273319 0
39283641 0
39293963 0
39304285 1
39314607 0
39324929 0
39335251 0
39345573 0
39355895 0
39366217 0
39376539 0
39386861 2
39397183 0
39407505 0
39417827 0
39428149 0
39438471 0
39448793 1
39459115 0
39469437 0
39479759 1
39490081 0
39500403 0
39510725 0
39521047 0
39531369 0
39541691 0
39552013 0
39562335 1
39572657 1
39582979 0
39593301 0
39603623 0
39613945 0
39624267 0
39634589 0
39644911 0
39655233 0
39665556 0
39675878 0
39686200 1
39696522 0
39706844 1
39717166 0
39727488 0
39737810 0
39748132 0
39758454 0
39768776 0
39779098 1
39789420 0
39799742 0
39810064 0
39820386 0
39830708 1
39841030 0
39851352 0
39861674 0
39871996 0
39882318 0
39892640 0
39902962 0
39913284 0
39923606 0
39933928 1
39944250 0
39954572 0
39964894 0
39975216 0
39985538 0
39995860 0
40006182 0
40016504 0
40026826 0
40037148 1
40047470 0
40057792 0
40068114 0
40078436 0
40088758 0
40099080 0
40109402 0
40119724 0
40130046 0
40140368 0
40150690 0
40161012 0
40171334 0
40181656 0
40191978 0
40202300 1
40212622 0
40222944 0
40233266 0
40243588 0
40253910 0
40264232 0
40274554 0
40284876 0
40295198 0
40305520 0
40315842 0
40326164 0
40336486 0
40346808 0
40357130 0
40367452 0
40377774 0
40388096 0
40398418 0
40408740 0
40419062 0
40429384 0
40439706 0
40450028 0
40460350 0
40470672 0
40480994 0
40491316 0
40501638 0
40511960 1
40522282 0
40532605 0
40542927 0
40553249 0
40563571 0
40573893 0
40584215 0
40594537 0
40604859 0
40615181 0
40625503 0
40635825 0
40646147 1
40656469 0
40666791 0
40677113 0
40687435 0
40697757 0
40708079 0
40718401 1
40728723 0
40739045 0
40749367 0
40759689 0
40770011 1
40780333 0
40790655 0
40800977 0
40811299 0
40821621 0
40831943 0
40842265 0
40852587 0
40862909 0
40873231 0
40883553 0
40893875 0
40904197 0
40914519 0
40924841 0
40935163 0
40945485 1
40955807 0
40966129 0
40976451 0
40986773 0
40997095 0
41007417 0
41017739 0
41028061 0
41038383 0
41048705 0
41059027 0
41069349 0
41079671 0
41089993 0
41100315 0
41110637 0
41120959 0
41131281 0
41141603 1
41151925 2
41162247 0
41172569 0
41182891 0
41193213 0
41203535 0
41213857 0
41224179 0
41234501 0
41244823 0
41255145 0
41265467 0
41275789 0
41286111 0
41296433 0
41306755 0
41317077 0
41327399 0
41337721 0
41348043 0
41358365 1
41368687 0
41379009 0
41389331 0
41399654 0
41409976 0
41420298 0
41430620 1
41440942 0
41451264 0
41461586 0
41471908 0
41482230 1
41492552 0
41502874 0
41513196 0
41523518 0
41533840 1
41544162 0
41554484 0
41564806 0
41575128 1
41585450 0
41595772 0
41606094 0
41616416 0
41626738 0
41637060 1
41647382 0
41657704 0
41668026 0
41678348 0
41688670 0
41698992 0
41709314 0
41719636 0
41729958 0
41740280 0
41750602 0
41760924 1
41771246 0
41781568 0
41791890 0
41802212 0
41812534 0
41822856 0
41833178 0
41843500 0
41853822 0
41864144 0
41874466 0
41884788 0
41895110 1
41905432 0
41915754 0
41926076 0
41936398 0
41946720 0
41957042 0
41967364 1
41977686 0
41988008 0
41998330 0
42008652 0
42018974 0
42029296 0
42039618 0
42049940 1
42060262 0
42070584 0
42080906 0
42091228 0
42101550 0
42111872 1
42122194 0
42132516 0
42142838 0
42153160 0
42163482 0
42173804 0
42184126 0
42194448 0
42204770 0
42215092 0
42225414 0
42235736 0
42246058 0
42256380 0
42266703 0
42277025 0
42287347 0
42297669 0
42307991 0
42318313 0
42328635 0
42338957 0
42349279 0
42359601 0
42369923 0
42380245 0
42390567 1
42400889 0
42411211 0
42421533 0
42431855 0
42442177 0
42452499 0
42462821 0
42473143 1
42483465 0
42493787 0
42504109 0
42514431 0
42524753 0
42535075 0
42545397 1
42555719 0
42566041 0
42576363 0
42586685 0
42597007 0
42607329 0
42617651 0
42627973 0
42638295 0
42648617 0
42658939 0
42669261 0
42679583 0
42689905 0
42700227 0
42710549 0
42720871 0
42731193 0
42741515 0
42751837 0
42762159 0
42772481 0
42782803 0
42793125 0
42803447 0
42813769 0
42824091 0
42834413 0
42844735 0
42855057 0
42865379 0
42875701 0
42886023 0
42896345 0
42906667 0
42916989 0
42927311 0
42937633 0
42947955 0
42958277 0
42968599 0
42978921 0
42989243 0
42999565 0
43009887 0
43020209 0
43030531 0
43040853 0
43051175 0
43061497 0
43071819 0
43082141 0
43092463 0
43102785 0
43113107 1
43123429 0
43133752 0
43144074 0
43154396 0
43164718 0
43175040 0
43185362 1
43195684 0
43206006 0
43216328 0
43226650 0
43236972 0
43247294 0
43257616 0
43267938 0
43278260 1
43288582 0
43298904 0
43309226 0
43319548 0
43329870 0
43340192 0
43350514 0
43360836 0
43371158 0
43381480 0
43391802 0
43402124 0
43412446 0
43422768 0
43433090 0
43443412 0
43453734 0
43464056 0
43474378 0
43484700 0
43495022 0
43505344 0
43515666 0
43525988 0
43536310 1
43546632 0
43556954 0
43567276 0
43577598 0
43587920 0
43598242 1
43608564 0
43618886 0
43629208 1
43639530 0
43649852 0
43660174 0
43670496 1
43680818 0
43691140 0
43701462 0
43711784 0
43722106 0
43732428 0
43742750 0
43753072 0
43763394 1
43773716 0
43784038 0
43794360 0
43804682 0
43815004 0
43825326 0
43835648 0
43845970 0
43856292 0
43866614 0
43876936 0
43887258 0
43897580 0
43907902 0
43918224 0
43928546 0
43938868 0
43949190 0
43959512 0
43969834 0
43980156 0
43990478 0
44000801 0
44011123 0
44021445 1
44031767 0
44042089 0
44052411 0
44062733 0
44073055 0
44083377 0
44093699 0
44104021 0
44114343 0
44124665 0
44134987 0
44145309 0
44155631 0
44165953 0
44176275 0
44186597 0
44196919 0
44207241 1
44217563 0
44227885 0
44238207 0
44248529 0
44258851 0
44269173 0
44279495 1
44289817 0
44300139 0
44310461 1
44320783 0
44331105 0
44341427 0
44351749 0
44362071 0
44372393 0
44382715 0
44393037 0
44403359 0
44413681 0
44424003 0
44434325 0
44444647 0
44454969 0
44465291 0
44475613 0
44485935 0
44496257 0
44506579 0
44516901 0
44527223 0
44537545 0
44547867 0
44558189 0
44568511 0
44578833 1
44589155 0
44599477 0
44609799 0
44620121 0
44630443 0
44640765 0
44651087 0
44661409 0
44671731 0
44682053 0
44692375 0
44702697 0
44713019 0
44723341 0
44733663 0
44743985 1
44754307 0
44764629 0
44774951 0
44785273 0
44795595 0
44805917 0
44816239 0
44826561 0
44836883 0
44847205 0
44857527 0
44867850 0
44878172 0
44888494 0
44898816 0
44909138 0
44919460 0
44929782 0
44940104 0
44950426 0
44960748 0
44971070 0
44981392 0
44991714 0
45002036 0
45012358 0
45022680 0
45033002 0
45043324 0
45053646 0
45063968 0
45074290 0
45084612 0
45094934 0
45105256 0
45115578 0
45125900 0
45136222 0
45146544 0
45156866 0
45167188 0
45177510 0
45187832 0
45198154 0
45208476 0
45218798 0
45229120 0
45239442 0
45249764 0
45260086 0
45270408 0
45280730 0
45291052 0
45301374 0
45311696 0
45322018 0
45332340 0
45342662 0
45352984 1
45363306 0
45373628 0
45383950 0
45394272 0
45404594 0
45414916 0
45425238 0
45435560 1
45445882 0
45456204 0
45466526 0
45476848 0
45487170 0
45497492 1
45507814 0
45518136 0
45528458 0
45538780 0
45549102 0
45559424 0
45569746 0
45580068 0
45590390 0
45600712 0
45611034 0
45621356 0
45631678 0
45642000 0
45652322 0
45662644 1
45672966 0
45683288 0
45693610 1
45703932 0
45714254 0
45724576 0
45734899 0
45745221 1
45755543 0
45765865 0
45776187 0
45786509 0
45796831 0
45807153 0
45817475 0
45827797 0
45838119 0
45848441 0
45858763 0
45869085 0
45879407 0
45889729 0
45900051 0
45910373 0
45920695 0
45931017 0
45941339 0
45951661 0
45961983 0
45972305 0
45982627 0
45992949 0
46003271 0
46013593 0
46023915 0
46034237 0
46044559 0
46054881 0
46065203 0
46075525 0
46085847 0
46096169 0
46106491 0
46116813 0
46127135 0
46137457 0
46147779 0
46158101 0
46168423 0
46178745 0
46189067 0
46199389 0
46209711 0
46220033 0
46230355 0
46240677 0
46250999 0
46261321 0
46271643 1
46281965 0
46292287 0
46302609 0
46312931 0
46323253 1
46333575 0
46343897 0
46354219 0
46364541 0
46374863 0
46385185 0
46395507 0
46405829 0
46416151 0
46426473 0
46436795 0
46447117 0
46457439 0
46467761 1
46478083 0
46488405 0
46498727 0
46509049 0
46519371 0
46529693 0
46540015 0
46550337 0
46560659 0
46570981 0
46581303 0
46591625 0
46601948 0
46612270 0
46622592 0
46632914 1
46643236 0
46653558 0
46663880 0
46674202 0
46684524 0
46694846 0
46705168 0
46715490 0
46725812 0
46736134 0
46746456 0
46756778 0
46767100 0
46777422 1
46787744 0
46798066 0
46808388 0
46818710 0
46829032 0
46839354 0
46849676 0
46859998 0
46870320 0
46880642 0
46890964 0
46901286 0
46911608 0
46921930 0
46932252 0
46942574 0
46952896 0
46963218 0
46973540 1
46983862 0
46994184 0
47004506 0
47014828 0
47025150 0
47035472 0
47045794 0
47056116 0
47066438 0
47076760 0
47087082 0
47097404 0
47107726 0
47118048 0
47128370 0
47138692 0
47149014 0
47159336 0
47169658 0
47179980 0
47190302 0
47200624 0
47210946 0
47221268 0
47231590 0
47241912 0
47252234 0
47262556 0
47272878 0
47283200 0
47293522 0
47303844 0
47314166 0
47324488 0
47334810 0
47345132 0
47355454 0
47365776 0
47376098 0
47386420 0
47396742 0
47407064 0
47417386 0
47427708 0
47438030 0
47448352 0
47458674 1
47468997 0
47479319 0
47489641 0
47499963 0
47510285 0
47520607 0
47530929 0
47541251 0
47551573 0
47561895 0
47572217 0
47582539 0
47592861 1
47603183 0
47613505 0
47623827 0
47634149 0
47644471 0
47654793 0
47665115 0
47675437 0
47685759 0
47696081 0
47706403 0
47716725 0
47727047 0
47737369 0
47747691 1
47758013 0
47768335 0
47778657 0
47788979 0
47799301 0
47809623 0
47819945 1
47830267 0
47840589 0
47850911 0
47861233 0
47871555 0
47881877 0
47892199 0
47902521 0
47912843 0
47923165 0
47933487 0
47943809 0
47954131 0
47964453 0
47974775 0
47985097 0
47995419 0
48005741 0
48016063 0
48026385 0
48036707 0
48047029 0
48057351 0
48067673 0
48077995 0
48088317 0
48098639 0
48108961 0
48119283 0
48129605 0
48139927 0
48150249 0
48160571 0
48170893 0
48181215 0
48191537 0
48201859 0
48212181 0
48222503 0
48232825 0
48243147 0
48253469 0
48263791 0
48274113 0
48284435 0
48294757 0
48305079 0
48315401 0
48325723 0
48336046 0
48346368 1
48356690 0
48367012 0
48377334 0
48387656 0
48397978 0
48408300 0
48418622 0
48428944 0
48439266 0
48449588 0
48459910 0
48470232 0
48480554 0
48490876 0
48501198 0
48511520 0
48521842 0
48532164 0
48542486 0
48552808 0
48563130 0
48573452 0
48583774 0
48594096 0
48604418 0
48614740 0
48625062 0
48635384 0
48645706 0
48656028 0
48666350 0
48676672 0
48686994 0
48697316 0
48707638 0
48717960 0
48728282 0
48738604 0
48748926 0
48759248 0
48769570 0
48779892 0
48790214 0
48800536 0
48810858 0
48821180 0
48831502 0
48841824 0
48852146 0
48862468 0
48872790 0
48883112 1
48893434 0
48903756 0
48914078 0
48924400 1
48934722 0
48945044 0
48955366 0
48965688 0
48976010 0
48986332 0
48996654 0
49006976 0
49017298 0
49027620 0
49037942 0
49048264 0
49058586 0
49068908 0
49079230 1
49089552 0
49099874 0
49110196 0
49120518 0
49130840 0
49141162 1
49151484 0
49161806 0
49172128 0
49182450 0
49192772 0
49203095 0
49213417 0
49223739 0
49234061 0
49244383 0
49254705 0
49265027 0
49275349 0
49285671 0
49295993 0
49306315 0
49316637 0
49326959 0
49337281 0
49347603 0
49357925 0
49368247 0
49378569 0
49388891 0
49399213 0
49409535 0
49419857 0
49430179 0
49440501 0
49450823 0
49461145 0
49471467 0
49481789 1
49492111 0
49502433 0
49512755 0
49523077 0
49533399 0
49543721 0
49554043 0
49564365 0
49574687 0
49585009 0
49595331 0
49605653 0
49615975 0
49626297 0
49636619 0
49646941 0
49657263 0
49667585 0
49677907 0
49688229 0
49698551 0
49708873 0
49719195 0
49729517 0
49739839 0
49750161 0
49760483 0
49770805 0
49781127 0
49791449 0
49801771 0
49812093 0
49822415 0
49832737 0
49843059 0
49853381 0
49863703 0
49874025 0
49884347 0
49894669 0
49904991 0
49915313 0
49925635 0
49935957 0
49946279 0
49956601 0
49966923 0
49977245 0
49987567 0
49997889 0
50008211 0
50018533 0
50028855 0
50039177 0
50049499 1
50059821 0
50070144 1
50080466 0
50090788 0
50101110 0
50111432 0
50121754 0
50132076 0
50142398 0
50152720 0
50163042 0
50173364 1
50183686 0
50194008 0
50204330 0
50214652 0
50224974 0
50235296 0
50245618 0
50255940 0
50266262 0
50276584 0
50286906 0
50297228 0
50307550 0
50317872 0
50328194 0
50338516 0
50348838 0
50359160 0
50369482 0
50379804 0
50390126 0
50400448 0
50410770 0
50421092 0
50431414 0
50441736 0
50452058 0
50462380 0
50472702 0
50483024 0
50493346 1
50503668 0
50513990 0
50524312 0
50534634 0
50544956 0
50555278 0
50565600 0
50575922 0
50586244 0
50596566 0
50606888 0
50617210 0
50627532 0
50637854 0
50648176 0
50658498 0
50668820 0
50679142 0
50689464 0
50699786 0
50710108 0
50720430 0
50730752 0
50741074 0
50751396 0
50761718 0
50772040 0
50782362 1
50792684 0
50803006 0
50813328 0
50823650 0
50833972 0
50844294 1
50854616 0
50864938 0
50875260 0
50885582 0
50895904 1
50906226 0
50916548 0
50926870 0
50937193 0
50947515 0
50957837 0
50968159 0
50978481 0
50988803 0
50999125 0
51009447 0
51019769 0
51030091 0
51040413 0
51050735 0
51061057 0
51071379 0
51081701 0
51092023 0
51102345 0
51112667 0
51122989 0
51133311 0
51143633 1
51153955 0
51164277 0
51174599 0
51184921 0
51195243 0
51205565 0
51215887 0
51226209 0
51236531 0
51246853 0
51257175 0
51267497 0
51277819 0
51288141 1
51298463 1
51308785 0
51319107 0
51329429 0
51339751 0
51350073 0
51360395 0
51370717 0
51381039 0
51391361 0
51401683 0
51412005 0
51422327 0
51432649 0
51442971 0
51453293 0
51463615 0
51473937 0
51484259 0
51494581 0
51504903 0
51515225 0
51525547 0
51535869 0
51546191 0
51556513 0
51566835 0
51577157 0
51587479 1
51597801 1
51608123 0
51618445 0
51628767 0
51639089 0
51649411 0
51659733 0
51670055 0
51680377 0
51690699 0
51701021 0
51711343 0
51721665 0
51731987 1
51742309 0
51752631 0
51762953 0
51773275 0
51783597 0
51793919 0
51804242 0
51814564 0
51824886 0
51835208 0
51845530 0
51855852 0
51866174 0
51876496 0
51886818 0
51897140 0
51907462 0
51917784 0
51928106 0
51938428 0
51948750 0
51959072 0
51969394 0
51979716 0
51990038 0
52000360 0
52010682 0
52021004 0
52031326 0
52041648 1
52051970 1
52062292 0
52072614 1
52082936 0
52093258 0
52103580 0
52113902 0
52124224 0
52134546 0
52144868 0
52155190 0
52165512 0
52175834 0
52186156 0
52196478 0
52206800 0
52217122 0
52227444 0
52237766 0
52248088 0
52258410 0
52268732 0
52279054 0
52289376 0
52299698 0
52310020 0
52320342 0
52330664 0
52340986 0
52351308 0
52361630 0
52371952 0
52382274 0
52392596 0
52402918 0
52413240 0
52423562 0
52433884 0
52444206 0
52454528 0
52464850 0
52475172 0
52485494 0
52495816 0
52506138 0
52516460 0
52526782 0
52537104 0
52547426 1
52557748 0
52568070 0
52578392 0
