146221 0
146238 0
146255 0
146273 0
146290 1
146308 0
146325 0
146342 0
146360 1
146377 0
146394 2
146412 0
146429 1
146446 0
146464 1
146481 1
146499 0
146516 0
146533 0
146551 1
146568 0
146585 0
146603 1
146620 0
146637 0
146655 0
146672 1
146690 2
146707 0
146724 0
146742 1
146759 0
146776 0
146794 1
146811 1
146828 0
146846 3
146863 0
146881 0
146898 0
146915 0
146933 1
146950 0
146967 1
146985 0
147002 0
147019 1
147037 0
147054 0
147072 0
147089 1
147106 0
147124 0
147141 0
147158 1
147176 1
147193 0
147210 2
147228 1
147245 0
147263 2
147280 0
147297 1
147315 0
147332 0
147349 0
147367 1
147384 1
147401 0
147419 0
147436 0
147454 1
147471 0
147488 0
147506 0
147523 2
147540 0
147558 0
147575 0
147592 1
147610 0
147627 0
147644 1
147662 0
147679 0
147697 0
147714 0
147731 1
147749 1
147766 0
147783 0
147801 0
147818 0
147835 0
147853 0
147870 1
147888 0
147905 0
147922 0
147940 0
147957 0
147974 0
147992 2
148009 1
148026 0
148044 1
148061 0
148079 0
148096 0
148113 1
148131 2
148148 0
148165 0
148183 0
148200 0
148217 0
148235 0
148252 0
148270 1
148287 0
148304 1
148322 1
148339 0
148356 0
148374 0
148391 0
148408 0
148426 0
148443 0
148461 0
148478 2
148495 1
148513 0
148530 0
148547 0
148565 0
148582 0
148599 0
148617 0
148634 2
148652 0
148669 0
148686 1
148704 1
148721 0
148738 0
148756 0
148773 0
148790 0
148808 0
148825 0
148843 0
148860 0
148877 0
148895 0
148912 4
148929 1
148947 0
148964 1
148981 0
148999 1
149016 0
149034 0
149051 0
149068 1
149086 0
149103 0
149120 0
149138 1
149155 0
149172 1
149190 1
149207 0
149225 1
149242 0
149259 0
149277 0
149294 0
149311 0
149329 0
149346 0
149363 0
149381 0
149398 1
149416 0
149433 0
149450 0
149468 1
149485 0
149502 0
149520 0
149537 0
149554 0
149572 0
149589 0
149606 0
149624 2
149641 0
149659 0
149676 0
149693 1
149711 2
149728 0
149745 0
149763 1
149780 0
149797 0
149815 0
149832 1
149850 1
149867 0
149884 2
149902 0
149919 0
149936 1
149954 0
149971 0
149988 1
150006 0
150023 2
150041 0
150058 0
150075 1
150093 0
150110 1
150127 2
150145 0
150162 0
150179 0
150197 1
150214 0
150232 0
150249 0
150266 0
150284 0
150301 0
150318 0
150336 0
150353 1
150370 1
150388 0
150405 0
150423 2
150440 0
150457 1
150475 1
150492 0
150509 0
150527 1
150544 0
150561 0
150579 0
150596 0
150614 0
150631 1
150648 0
150666 0
150683 0
150700 0
150718 0
150735 0
150752 0
150770 0
150787 1
150805 1
150822 1
150839 0
150857 0
150874 0
150891 0
150909 0
150926 1
150943 0
150961 0
150978 0
150996 0
151013 1
151030 0
151048 0
151065 0
151082 0
151100 0
151117 1
151134 0
151152 0
151169 0
151187 2
151204 1
151221 0
151239 0
151256 0
151273 1
151291 2
151308 0
151325 0
151343 0
151360 1
151378 0
151395 2
151412 0
151430 0
151447 0
151464 1
151482 0
151499 1
151516 0
151534 0
151551 0
151568 0
151586 0
151603 0
151621 0
151638 0
151655 0
151673 0
151690 0
151707 0
151725 0
151742 0
151759 0
151777 0
151794 0
151812 1
151829 0
151846 0
151864 0
151881 0
151898 0
151916 0
151933 0
151950 0
151968 0
151985 1
152003 0
152020 1
152037 0
152055 0
152072 0
152089 0
152107 0
152124 1
152141 0
152159 0
152176 0
152194 0
152211 1
152228 0
152246 1
152263 1
152280 0
152298 0
152315 0
152332 1
152350 0
152367 0
152385 0
152402 1
152419 0
152437 0
152454 0
152471 1
152489 0
152506 0
152523 0
152541 0
152558 0
152576 0
152593 0
152610 1
152628 0
152645 0
152662 0
152680 0
152697 2
152714 1
152732 0
152749 0
152767 0
152784 1
152801 0
152819 0
152836 0
152853 0
152871 0
152888 0
152905 0
152923 0
152940 0
152958 0
152975 0
152992 1
153010 0
153027 0
153044 1
153062 1
153079 1
153096 0
153114 0
153131 0
153149 0
153166 3
153183 0
153201 0
153218 0
153235 0
153253 0
153270 0
153287 0
153305 0
153322 1
153340 0
153357 0
153374 0
153392 0
153409 0
153426 0
153444 0
153461 0
153478 0
153496 0
153513 0
153531 1
153548 0
153565 0
153583 0
153600 0
153617 0
153635 0
153652 0
153669 0
153687 0
153704 1
153721 0
153739 0
153756 0
153774 1
153791 1
153808 0
153826 1
153843 0
153860 0
153878 1
153895 1
153912 0
153930 0
153947 1
153965 0
153982 0
153999 0
154017 0
154034 0
154051 0
154069 0
154086 2
154103 0
154121 1
154138 0
154156 0
154173 0
154190 0
154208 0
154225 0
154242 0
154260 1
154277 0
154294 3
154312 0
154329 1
154347 0
154364 0
154381 0
154399 0
154416 0
154433 0
154451 1
154468 0
154485 0
154503 0
154520 0
154538 0
154555 0
154572 1
154590 0
154607 0
154624 0
154642 3
154659 0
154676 0
154694 0
154711 0
154729 0
154746 0
154763 1
154781 0
154798 0
154815 0
154833 0
154850 0
154867 0
154885 0
154902 0
154920 0
154937 0
154954 0
154972 0
154989 0
155006 0
155024 0
155041 0
155058 1
155076 0
155093 0
155111 0
155128 0
155145 1
155163 0
155180 0
155197 0
155215 0
155232 0
155249 0
155267 0
155284 1
155302 0
155319 0
155336 0
155354 0
155371 0
155388 0
155406 0
155423 0
155440 0
155458 0
155475 0
155493 0
155510 0
155527 0
155545 0
155562 0
155579 0
155597 1
155614 0
155631 0
155649 0
155666 0
155683 0
155701 0
155718 0
155736 1
155753 0
155770 0
155788 2
155805 0
155822 0
155840 0
155857 1
155874 0
155892 0
155909 0
155927 0
155944 0
155961 0
155979 0
155996 0
156013 1
156031 0
156048 0
156065 0
156083 0
156100 0
156118 1
156135 0
156152 0
156170 0
156187 1
156204 0
156222 0
156239 0
156256 0
156274 0
156291 1
156309 0
156326 0
156343 0
156361 1
156378 0
156395 0
156413 0
156430 0
156447 0
156465 0
156482 1
156500 0
156517 0
156534 0
156552 0
156569 1
156586 0
156604 0
156621 0
156638 0
156656 0
156673 0
156691 1
156708 3
156725 0
156743 0
156760 1
156777 0
156795 0
156812 0
156829 0
156847 1
156864 0
156882 0
156899 0
156916 1
156934 0
156951 0
156968 0
156986 0
157003 0
157020 1
157038 0
157055 0
157073 0
157090 0
157107 0
157125 0
157142 0
157159 1
157177 0
157194 0
157211 1
157229 0
157246 1
157264 0
157281 0
157298 0
157316 0
157333 0
157350 0
157368 1
157385 1
157402 0
157420 0
157437 0
157455 0
157472 0
157489 1
157507 0
157524 0
157541 0
157559 0
157576 0
157593 0
157611 1
157628 0
157645 0
157663 0
157680 1
157698 0
157715 2
157732 0
157750 0
157767 0
157784 0
157802 0
157819 0
157836 0
157854 0
157871 0
157889 1
157906 0
157923 0
157941 0
157958 1
157975 0
157993 0
158010 0
158027 0
158045 0
158062 0
158080 0
158097 0
158114 0
158132 0
158149 0
158166 0
158184 0
158201 1
158218 1
158236 1
158253 1
158271 0
158288 0
158305 0
158323 1
158340 0
158357 0
158375 1
158392 0
158409 0
158427 0
158444 0
158462 0
158479 1
158496 0
158514 0
158531 0
158548 0
158566 1
158583 0
158600 2
158618 0
158635 0
158653 0
158670 0
158687 0
158705 0
158722 1
158739 1
158757 0
158774 0
158791 0
158809 0
158826 0
158844 1
158861 0
158878 0
158896 1
158913 0
158930 0
158948 2
158965 0
158982 0
159000 0
159017 0
159035 0
159052 0
159069 2
159087 0
159104 0
159121 0
159139 0
159156 0
159173 0
159191 1
159208 0
159226 1
159243 1
159260 1
159278 0
159295 1
159312 1
159330 0
159347 0
159364 0
159382 0
159399 0
159417 0
159434 0
159451 0
159469 0
159486 0
159503 1
159521 0
159538 0
159555 0
159573 0
159590 0
159607 0
159625 0
159642 0
159660 0
159677 0
159694 0
159712 0
159729 0
159746 0
159764 0
159781 1
159798 1
159816 0
159833 0
159851 1
159868 0
159885 0
159903 0
159920 0
159937 1
159955 0
159972 1
159989 0
160007 0
160024 0
160042 1
160059 0
160076 0
160094 0
160111 0
160128 2
160146 0
160163 0
160180 0
160198 1
160215 0
160233 0
160250 0
160267 0
160285 0
160302 0
160319 1
160337 0
160354 0
160371 1
160389 0
160406 0
160424 0
160441 0
160458 0
160476 1
160493 0
160510 0
160528 0
160545 1
160562 1
160580 0
160597 0
160615 0
160632 0
160649 0
160667 0
160684 0
160701 1
160719 0
160736 0
160753 0
160771 0
160788 0
160806 0
160823 1
160840 1
160858 0
160875 1
160892 0
160910 0
160927 0
160944 1
160962 1
160979 0
160997 0
161014 0
161031 0
161049 1
161066 0
161083 0
161101 0
161118 0
161135 1
161153 0
161170 1
161188 0
161205 0
161222 0
161240 0
161257 0
161274 1
161292 0
161309 1
161326 0
161344 0
161361 2
161379 0
161396 1
161413 0
161431 0
161448 0
161465 0
161483 1
161500 0
161517 0
161535 0
161552 0
161570 1
161587 0
161604 0
161622 0
161639 0
161656 0
161674 0
161691 0
161708 0
161726 0
161743 1
161760 0
161778 0
161795 0
161813 0
161830 1
161847 0
161865 0
161882 0
161899 0
161917 0
161934 0
161951 0
161969 1
161986 2
162004 0
162021 1
162038 1
162056 0
162073 0
162090 1
162108 0
162125 0
162142 0
162160 0
162177 0
162195 0
162212 0
162229 1
162247 0
162264 0
162281 0
162299 0
162316 0
162333 0
162351 0
162368 0
162386 1
162403 0
162420 0
162438 2
162455 0
162472 1
162490 0
162507 0
162524 0
162542 0
162559 0
162577 0
162594 0
162611 1
162629 0
162646 0
162663 0
162681 0
162698 0
162715 0
162733 0
162750 0
162768 0
162785 0
162802 0
162820 0
162837 0
162854 0
162872 0
162889 0
162906 0
162924 2
162941 0
162959 0
162976 2
162993 0
163011 1
163028 1
163045 0
163063 0
163080 0
163097 0
163115 0
163132 0
163150 0
163167 0
163184 0
163202 1
163219 0
163236 0
163254 1
163271 0
163288 1
163306 0
163323 1
163341 0
163358 0
163375 1
163393 0
163410 1
163427 1
163445 1
163462 1
163479 0
163497 2
163514 0
163532 1
163549 0
163566 0
163584 1
163601 0
163618 0
163636 0
163653 0
163670 0
163688 0
163705 0
163722 0
163740 0
163757 0
163775 1
163792 0
163809 0
163827 0
163844 0
163861 0
163879 0
163896 0
163913 0
163931 0
163948 0
163966 0
163983 0
164000 1
164018 0
164035 0
164052 0
164070 0
164087 0
164104 1
164122 0
164139 0
164157 0
164174 0
164191 1
164209 0
164226 0
164243 0
164261 0
164278 1
164295 1
164313 0
164330 1
164348 1
164365 0
164382 0
164400 0
164417 0
164434 1
164452 0
164469 1
164486 0
164504 0
164521 1
164539 0
164556 0
164573 0
164591 0
164608 0
164625 0
164643 0
164660 0
164677 1
164695 0
164712 1
164730 0
164747 1
164764 1
164782 0
164799 0
164816 0
164834 0
164851 0
164868 1
164886 0
164903 0
164921 1
164938 0
164955 0
164973 0
164990 0
165007 2
165025 0
165042 0
165059 0
165077 0
165094 0
165112 0
165129 0
165146 0
165164 0
165181 0
165198 2
165216 0
165233 0
165250 0
165268 1
165285 0
165303 0
165320 2
165337 1
165355 0
165372 0
165389 0
165407 0
165424 0
165441 1
165459 0
165476 0
165494 1
165511 0
165528 0
165546 1
165563 0
165580 0
165598 0
165615 0
165632 0
165650 1
165667 0
165684 0
165702 0
165719 0
165737 0
165754 0
165771 0
165789 0
165806 1
165823 0
165841 0
165858 0
165875 0
165893 0
165910 0
165928 1
165945 0
165962 2
165980 0
165997 0
166014 0
166032 0
166049 0
166066 0
166084 0
166101 1
166119 0
166136 0
166153 1
166171 0
166188 0
166205 1
166223 1
166240 0
166257 0
166275 0
166292 0
166310 0
166327 0
166344 0
166362 0
166379 0
166396 0
166414 0
166431 0
166448 0
166466 0
166483 0
166501 0
166518 0
166535 0
166553 0
166570 0
166587 1
166605 0
166622 0
166639 0
166657 0
166674 0
166692 0
166709 0
166726 0
166744 1
166761 1
166778 0
166796 0
166813 1
166830 0
166848 0
166865 1
166883 0
166900 0
166917 0
166935 0
166952 0
166969 0
166987 0
167004 0
167021 1
167039 0
167056 0
167074 1
167091 0
167108 0
167126 2
167143 0
167160 0
167178 0
167195 0
167212 0
167230 0
167247 1
167265 0
167282 0
167299 0
167317 0
167334 0
167351 0
167369 1
167386 0
167403 1
167421 0
167438 0
167456 0
167473 0
167490 0
167508 0
167525 0
167542 1
167560 0
167577 0
167594 0
167612 1
167629 0
167647 0
167664 0
167681 0
167699 0
167716 0
167733 0
167751 0
167768 0
167785 0
167803 0
167820 0
167837 0
167855 0
167872 0
167890 0
167907 0
167924 1
167942 0
167959 1
167976 0
167994 0
168011 0
168028 0
168046 0
168063 0
168081 0
168098 0
168115 0
168133 0
168150 0
168167 1
168185 0
168202 0
168219 0
168237 0
168254 0
168272 0
168289 0
168306 1
168324 0
168341 0
168358 0
168376 1
168393 0
168410 0
168428 0
168445 0
168463 0
168480 1
168497 0
168515 1
168532 0
168549 0
168567 0
168584 0
168601 0
168619 0
168636 1
168654 0
168671 0
168688 0
168706 0
168723 1
168740 1
168758 0
168775 0
168792 1
168810 0
168827 1
168845 0
168862 0
168879 0
168897 1
168914 0
168931 0
168949 0
168966 0
168983 0
169001 0
169018 1
169036 0
169053 0
169070 0
169088 1
169105 0
169122 0
169140 0
169157 0
169174 0
169192 0
169209 0
169227 1
169244 2
169261 0
169279 0
169296 1
169313 0
169331 0
169348 0
169365 1
169383 0
169400 0
169418 0
169435 0
169452 0
169470 1
169487 0
169504 0
169522 0
169539 0
169556 0
169574 0
169591 0
169609 0
169626 0
169643 0
169661 0
169678 1
169695 0
169713 0
169730 0
169747 0
169765 0
169782 0
169799 0
169817 0
169834 1
169852 0
169869 0
169886 1
169904 1
169921 1
169938 0
169956 0
169973 0
169990 1
170008 1
170025 1
170043 0
170060 0
170077 0
170095 0
170112 0
170129 0
170147 0
170164 0
170181 0
170199 1
170216 1
170234 0
170251 0
170268 0
170286 0
170303 2
170320 1
170338 0
170355 0
170372 0
170390 1
170407 0
170425 0
170442 1
170459 1
170477 0
170494 0
170511 0
170529 0
170546 0
170563 0
170581 0
170598 0
170616 0
170633 0
170650 0
170668 0
170685 0
170702 0
170720 1
170737 0
170754 0
170772 0
170789 0
170807 0
170824 0
170841 0
170859 0
170876 0
170893 0
170911 1
170928 0
170945 0
170963 1
170980 0
170998 0
171015 0
171032 0
171050 0
171067 0
171084 0
171102 0
171119 0
171136 0
171154 1
171171 0
171189 0
171206 0
171223 0
171241 0
171258 0
171275 1
171293 0
171310 0
171327 1
171345 0
171362 0
171380 1
171397 0
171414 0
171432 0
171449 0
171466 1
171484 0
171501 0
171518 0
171536 0
171553 0
171571 0
171588 0
171605 0
171623 0
171640 0
171657 1
171675 1
171692 0
171709 0
171727 0
171744 0
171761 0
171779 0
171796 0
171814 0
171831 0
171848 0
171866 0
171883 1
171900 0
171918 1
171935 0
171952 0
171970 0
171987 0
172005 0
172022 1
172039 0
172057 1
172074 0
172091 0
172109 0
172126 0
172143 1
172161 0
172178 1
172196 0
172213 0
172230 0
172248 0
172265 0
172282 0
172300 0
172317 0
172334 0
172352 0
172369 0
172387 0
172404 0
172421 0
172439 0
172456 0
172473 0
172491 0
172508 1
172525 0
172543 1
172560 0
172578 0
172595 0
172612 0
172630 0
172647 0
172664 0
172682 0
172699 0
172716 0
172734 0
172751 0
172769 0
172786 0
172803 0
172821 0
172838 1
172855 0
172873 0
172890 0
172907 0
172925 0
172942 0
172960 0
172977 0
172994 0
173012 1
173029 0
173046 0
173064 0
173081 0
173098 0
173116 1
173133 0
173151 0
173168 0
173185 0
173203 0
173220 0
173237 0
173255 0
173272 0
173289 0
173307 0
173324 0
173342 1
173359 0
173376 0
173394 0
173411 0
173428 0
173446 1
173463 0
173480 0
173498 0
173515 1
173533 0
173550 0
173567 0
173585 0
173602 0
173619 0
173637 0
173654 0
173671 0
173689 0
173706 0
173724 1
173741 0
173758 0
173776 0
173793 0
173810 0
173828 0
173845 0
173862 0
173880 0
173897 0
173914 0
173932 0
173949 0
173967 0
173984 0
174001 0
174019 0
174036 0
174053 0
174071 0
174088 1
174105 0
174123 1
174140 2
174158 0
174175 0
174192 0
174210 0
174227 1
174244 1
174262 0
174279 0
174296 0
174314 0
174331 0
174349 0
174366 1
174383 0
174401 1
174418 1
174435 0
174453 0
174470 0
174487 0
174505 0
174522 1
174540 0
174557 0
174574 0
174592 1
174609 1
174626 0
174644 0
174661 0
174678 0
174696 0
174713 0
174731 1
174748 1
174765 0
174783 0
174800 1
174817 0
174835 0
174852 1
174869 1
174887 1
174904 0
174922 1
174939 0
174956 0
174974 1
174991 0
175008 0
175026 1
175043 0
175060 0
175078 0
175095 0
175113 0
175130 1
175147 0
175165 0
175182 0
175199 0
175217 0
175234 1
175251 0
175269 0
175286 0
175304 0
175321 0
175338 0
175356 0
175373 1
175390 0
175408 0
175425 0
175442 0
175460 0
175477 0
175495 0
175512 0
175529 0
175547 0
175564 0
175581 1
175599 1
175616 0
175633 1
175651 0
175668 0
175686 0
175703 0
175720 2
175738 1
175755 0
175772 0
175790 1
175807 0
175824 1
175842 0
175859 0
175876 1
175894 0
175911 1
175929 0
175946 0
175963 0
175981 0
175998 1
176015 2
176033 0
176050 0
176067 0
176085 0
176102 0
176120 0
176137 0
176154 0
176172 1
176189 0
176206 0
176224 0
176241 1
176258 0
176276 0
176293 0
176311 1
176328 1
176345 0
176363 1
176380 1
176397 1
176415 0
176432 0
176449 0
176467 0
176484 0
176502 0
176519 1
176536 0
176554 0
176571 0
176588 0
176606 0
176623 0
176640 1
176658 0
176675 0
176693 0
176710 1
176727 0
176745 0
176762 0
176779 0
176797 0
176814 0
176831 0
176849 0
176866 0
176884 0
176901 0
176918 0
176936 0
176953 0
176970 0
176988 0
177005 0
177022 0
177040 0
177057 0
177075 0
177092 0
177109 0
177127 0
177144 1
177161 0
177179 0
177196 0
177213 0
177231 1
177248 0
177266 0
177283 0
177300 0
177318 1
177335 0
177352 1
177370 0
177387 0
177404 0
177422 0
177439 0
177457 0
177474 0
177491 0
177509 0
177526 0
177543 0
177561 0
177578 0
177595 0
177613 0
177630 0
177648 0
177665 0
177682 0
177700 0
177717 0
177734 0
177752 0
177769 0
177786 0
177804 0
177821 0
177838 1
177856 1
177873 1
177891 0
177908 0
177925 0
177943 0
177960 0
177977 1
177995 0
178012 0
178029 0
178047 0
178064 0
178082 0
178099 0
178116 0
178134 0
178151 0
178168 0
178186 0
178203 0
178220 0
178238 0
178255 0
178273 0
178290 0
178307 1
178325 0
178342 0
178359 0
178377 0
178394 0
178411 0
178429 0
178446 0
178464 0
178481 0
178498 0
178516 0
178533 0
178550 1
178568 0
178585 0
178602 0
178620 0
178637 0
178655 0
178672 0
178689 1
178707 1
178724 0
178741 0
178759 0
178776 0
178793 0
178811 1
178828 0
178846 0
178863 1
178880 0
178898 0
178915 0
178932 1
178950 0
178967 0
178984 0
179002 0
179019 1
179037 0
179054 0
179071 0
179089 0
179106 0
179123 1
179141 0
179158 0
179175 0
179193 0
179210 0
179228 0
179245 0
179262 0
179280 0
179297 0
179314 0
179332 0
179349 0
179366 0
179384 0
179401 0
179419 0
179436 1
179453 0
179471 1
179488 0
179505 0
179523 0
179540 1
179557 0
179575 0
179592 1
179610 0
179627 0
179644 0
179662 0
179679 0
179696 0
179714 0
179731 1
179748 0
179766 0
179783 0
179800 1
179818 1
179835 0
179853 0
179870 0
179887 1
179905 0
179922 0
179939 0
179957 0
179974 2
179991 0
180009 0
180026 1
180044 0
180061 0
180078 0
180096 0
180113 2
180130 0
180148 0
180165 0
180182 0
180200 0
180217 0
180235 0
180252 0
180269 0
180287 0
180304 0
180321 0
180339 0
180356 0
180373 0
180391 0
180408 0
180426 1
180443 0
180460 0
180478 0
180495 0
180512 0
180530 0
180547 0
180564 0
180582 2
180599 1
180617 0
180634 0
180651 0
180669 0
180686 1
180703 0
180721 1
180738 0
180755 0
180773 0
180790 0
180808 1
180825 0
180842 0
180860 1
180877 0
180894 0
180912 0
180929 0
180946 0
180964 0
180981 0
180999 1
181016 0
181033 0
181051 0
181068 1
181085 0
181103 0
181120 0
181137 0
181155 0
181172 0
181190 0
181207 1
181224 0
181242 1
181259 0
181276 1
181294 0
181311 0
181328 1
181346 0
181363 0
181381 0
181398 0
181415 0
181433 0
181450 0
181467 0
181485 0
181502 0
181519 0
181537 0
181554 0
181572 0
181589 0
181606 0
181624 0
181641 1
181658 0
181676 0
181693 0
181710 0
181728 0
181745 0
181763 0
181780 1
181797 0
181815 0
181832 0
181849 0
181867 0
181884 0
181901 1
181919 0
181936 0
181953 0
181971 0
181988 0
182006 1
182023 0
182040 0
182058 0
182075 0
182092 0
182110 0
182127 0
182144 0
182162 0
182179 0
182197 0
182214 0
182231 0
182249 0
182266 0
182283 0
182301 0
182318 0
182335 0
182353 0
182370 0
182388 1
182405 0
182422 0
182440 3
182457 0
182474 0
182492 1
182509 0
182526 0
182544 0
182561 0
182579 1
182596 0
182613 0
182631 0
182648 0
182665 0
182683 0
182700 0
182717 0
182735 0
182752 0
182770 0
182787 0
182804 0
182822 0
182839 1
182856 0
182874 0
182891 0
182908 0
182926 0
182943 0
182961 0
182978 0
182995 0
183013 1
183030 0
183047 0
183065 0
183082 0
183099 0
183117 0
183134 0
183152 0
183169 0
183186 0
183204 0
183221 0
183238 0
183256 0
183273 0
183290 0
183308 0
183325 2
183343 0
183360 0
183377 0
183395 0
183412 0
183429 0
183447 0
183464 0
183481 0
183499 0
183516 0
183534 0
183551 0
183568 0
183586 0
183603 0
183620 1
183638 1
183655 0
183672 0
183690 0
183707 0
183725 0
183742 0
183759 0
183777 0
183794 0
183811 0
183829 0
183846 0
183863 0
183881 0
183898 2
183915 1
183933 0
183950 0
183968 0
183985 0
184002 0
184020 1
184037 0
184054 0
184072 1
184089 0
184106 0
184124 0
184141 0
184159 0
184176 0
184193 0
184211 0
184228 0
184245 0
184263 0
184280 0
184297 0
184315 0
184332 0
184350 0
184367 0
184384 0
184402 0
184419 0
184436 1
184454 0
184471 0
184488 0
184506 1
184523 0
184541 0
184558 0
184575 1
184593 0
184610 0
184627 0
184645 0
184662 1
184679 0
184697 0
184714 1
184732 0
184749 0
184766 0
184784 0
184801 0
184818 1
184836 0
184853 0
184870 0
184888 0
184905 0
184923 1
184940 1
184957 0
184975 0
184992 1
185009 0
185027 0
185044 1
185061 0
185079 0
185096 0
185114 0
185131 0
185148 2
185166 1
185183 0
185200 0
185218 0
185235 0
185252 0
185270 0
185287 0
185305 1
185322 0
185339 0
185357 1
185374 0
185391 0
185409 1
185426 0
185443 0
185461 0
185478 0
185496 0
185513 0
185530 0
185548 0
185565 1
185582 0
185600 0
185617 0
185634 0
185652 0
185669 0
185687 0
185704 0
185721 0
185739 1
185756 0
185773 1
185791 1
185808 0
185825 0
185843 1
185860 0
185877 0
185895 0
185912 0
185930 0
185947 0
185964 0
185982 0
185999 0
186016 1
186034 0
186051 0
186068 1
186086 0
186103 1
186121 0
186138 1
186155 1
186173 1
186190 0
186207 0
186225 0
186242 0
186259 0
186277 0
186294 0
186312 0
186329 0
186346 0
186364 0
186381 0
186398 0
186416 0
186433 1
186450 1
186468 0
186485 0
186503 0
186520 0
186537 0
186555 0
186572 1
186589 0
186607 0
186624 0
186641 0
186659 0
186676 0
186694 1
186711 0
186728 0
186746 0
186763 0
186780 0
186798 0
186815 1
186832 0
186850 1
186867 0
186885 0
186902 0
186919 0
186937 0
186954 0
186971 0
186989 0
187006 1
187023 0
187041 0
187058 1
187076 0
187093 0
187110 0
187128 0
187145 1
187162 0
187180 0
187197 0
187214 0
187232 0
187249 0
187267 1
187284 0
187301 0
187319 0
187336 0
187353 0
187371 0
187388 0
187405 0
187423 0
187440 1
187458 0
187475 0
187492 0
187510 0
187527 0
187544 0
187562 0
187579 0
187596 0
187614 0
187631 0
187649 0
187666 0
187683 0
187701 0
187718 0
187735 1
187753 0
187770 1
187787 0
187805 0
187822 1
187840 0
187857 1
187874 0
187892 1
187909 0
187926 0
187944 0
187961 0
187978 0
187996 1
188013 0
188030 0
188048 0
188065 0
188083 0
188100 0
188117 0
188135 0
188152 0
188169 0
188187 0
188204 0
188221 0
188239 0
188256 0
188274 0
188291 0
188308 0
188326 0
188343 0
188360 0
188378 0
188395 0
188412 1
188430 1
188447 0
188465 0
188482 0
188499 0
188517 0
188534 0
188551 1
188569 0
188586 1
188603 0
188621 0
188638 0
188656 0
188673 0
188690 0
188708 0
188725 1
188742 0
188760 0
188777 1
188794 0
188812 0
188829 0
188847 0
188864 1
188881 0
188899 0
188916 1
188933 0
188951 0
188968 0
188985 2
189003 1
189020 0
189038 1
189055 1
189072 0
189090 0
189107 1
189124 0
189142 0
189159 0
189176 0
189194 0
189211 0
189229 0
189246 0
189263 0
189281 0
189298 0
189315 0
189333 0
189350 1
189367 0
189385 0
189402 0
189420 0
189437 0
189454 1
189472 0
189489 0
189506 0
189524 0
189541 0
189558 0
189576 0
189593 0
189611 0
189628 0
189645 1
189663 0
189680 2
189697 0
189715 0
189732 2
189749 0
189767 0
189784 0
189802 0
189819 0
189836 0
189854 0
189871 0
189888 0
189906 0
189923 0
189940 0
189958 0
189975 0
189992 0
190010 0
190027 0
190045 0
190062 0
190079 0
190097 1
190114 2
190131 0
190149 0
190166 0
190183 0
190201 1
190218 0
190236 0
190253 0
190270 0
190288 0
190305 1
190322 1
190340 0
190357 0
190374 0
190392 0
190409 0
190427 0
190444 0
190461 0
190479 0
190496 0
190513 0
190531 0
190548 0
190565 0
190583 0
190600 0
190618 1
190635 0
190652 0
190670 1
190687 0
190704 0
190722 0
190739 0
190756 0
190774 2
190791 0
190809 0
190826 0
190843 0
190861 0
190878 0
190895 0
190913 1
190930 0
190947 1
190965 0
190982 0
191000 0
191017 1
191034 0
191052 0
191069 0
191086 0
191104 0
191121 1
191138 0
191156 0
191173 0
191191 0
191208 0
191225 0
191243 0
191260 0
191277 0
191295 0
191312 0
191329 0
191347 0
191364 0
191382 0
191399 0
191416 0
191434 0
191451 0
191468 0
191486 0
191503 0
191520 0
191538 0
191555 0
191573 1
191590 0
191607 0
191625 0
191642 0
191659 0
191677 1
191694 0
191711 0
191729 0
191746 0
191764 0
191781 0
191798 0
191816 0
191833 0
191850 1
191868 0
191885 0
191902 0
191920 0
191937 1
191954 0
191972 0
191989 0
192007 1
192024 0
192041 0
192059 0
192076 0
192093 1
192111 0
192128 0
192145 0
192163 0
192180 0
192198 0
192215 0
192232 1
192250 0
192267 0
192284 0
192302 0
192319 2
192336 0
192354 0
192371 0
192389 0
192406 1
192423 0
192441 1
192458 0
192475 0
192493 1
192510 1
192527 0
192545 0
192562 0
192580 0
192597 0
192614 0
192632 0
192649 0
192666 0
192684 0
192701 0
192718 0
192736 0
192753 0
192771 0
192788 0
192805 0
192823 0
192840 0
192857 0
192875 0
192892 0
192909 0
192927 0
192944 0
192962 0
192979 0
192996 0
193014 0
193031 0
193048 0
193066 0
193083 0
193100 0
193118 0
193135 0
193153 1
193170 0
193187 0
193205 1
193222 0
193239 0
193257 0
193274 0
193291 0
193309 0
193326 0
193344 0
193361 0
193378 0
193396 0
193413 0
193430 0
193448 0
193465 0
193482 1
193500 0
193517 0
193535 0
193552 1
193569 0
193587 0
193604 0
193621 0
193639 0
193656 0
193673 1
193691 0
193708 0
193726 0
193743 0
193760 0
193778 0
193795 0
193812 0
193830 0
193847 0
193864 0
193882 0
193899 0
193916 0
193934 0
193951 0
193969 0
193986 0
194003 0
194021 0
194038 0
194055 0
194073 0
194090 0
194107 0
194125 0
194142 0
194160 0
194177 0
194194 0
194212 0
194229 0
194246 0
194264 0
194281 0
194298 0
194316 1
194333 0
194351 0
194368 0
194385 0
194403 0
194420 0
194437 0
194455 0
194472 0
194489 0
194507 0
194524 0
194542 0
194559 0
194576 0
194594 0
194611 0
194628 0
194646 0
194663 0
194680 0
194698 1
194715 1
194733 0
194750 1
194767 0
194785 0
194802 0
194819 0
