24348241 0
24357818 0
24367394 0
24376971 0
24386548 2
24396125 0
24405701 0
24415278 0
24424855 0
24434432 0
24444009 0
24453585 0
24463162 0
24472739 0
24482316 1
24491892 0
24501469 1
24511046 0
24520623 1
24530199 0
24539776 0
24549353 0
24558930 1
24568506 0
24578083 0
24587660 0
24597237 0
24606813 1
24616390 0
24625967 0
24635544 0
24645120 0
24654697 0
24664274 0
24673851 0
24683428 1
24693004 0
24702581 0
24712158 1
24721735 0
24731311 1
24740888 0
24750465 0
24760042 1
24769618 0
24779195 1
24788772 0
24798349 0
24807925 1
24817502 0
24827079 0
24836656 0
24846232 0
24855809 0
24865386 0
24874963 0
24884539 1
24894116 1
24903693 1
24913270 0
24922847 1
24932423 0
24942000 1
24951577 2
24961154 1
24970730 0
24980307 0
24989884 0
24999461 0
25009037 0
25018614 1
25028191 0
25037768 1
25047344 0
25056921 0
25066498 1
25076075 0
25085651 0
25095228 2
25104805 1
25114382 0
25123959 0
25133535 0
25143112 2
25152689 0
25162266 1
25171842 0
25181419 0
25190996 0
25200573 1
25210149 0
25219726 0
25229303 1
25238880 0
25248456 0
25258033 0
25267610 0
25277187 0
25286763 0
25296340 1
25305917 0
25315494 0
25325070 0
25334647 1
25344224 0
25353801 0
25363378 0
25372954 0
25382531 0
25392108 1
25401685 1
25411261 0
25420838 1
25430415 0
25439992 0
25449568 1
25459145 0
25468722 0
25478299 0
25487875 0
25497452 0
25507029 0
25516606 0
25526182 0
25535759 1
25545336 0
25554913 0
25564489 1
25574066 1
25583643 0
25593220 0
25602797 0
25612373 0
25621950 0
25631527 1
25641104 1
25650680 1
25660257 0
25669834 0
25679411 0
25688987 0
25698564 0
25708141 1
25717718 0
25727294 0
25736871 0
25746448 0
25756025 0
25765601 0
25775178 0
25784755 0
25794332 1
25803908 1
25813485 0
25823062 0
25832639 0
25842216 1
25851792 0
25861369 0
25870946 0
25880523 0
25890099 0
25899676 0
25909253 0
25918830 1
25928406 3
25937983 1
25947560 1
25957137 0
25966713 1
25976290 0
25985867 0
25995444 0
26005020 0
26014597 0
26024174 0
26033751 0
26043327 0
26052904 0
26062481 0
26072058 0
26081635 0
26091211 2
26100788 0
26110365 0
26119942 0
26129518 0
26139095 0
26148672 0
26158249 0
26167825 1
26177402 0
26186979 0
26196556 0
26206132 2
26215709 0
26225286 2
26234863 0
26244439 1
26254016 0
26263593 0
26273170 0
26282746 0
26292323 0
26301900 0
26311477 0
26321054 0
26330630 1
26340207 0
26349784 0
26359361 0
26368937 0
26378514 0
26388091 0
26397668 0
26407244 0
26416821 1
26426398 1
26435975 0
26445551 1
26455128 0
26464705 1
26474282 2
26483858 0
26493435 0
26503012 0
26512589 1
26522166 0
26531742 0
26541319 0
26550896 0
26560473 0
26570049 0
26579626 0
26589203 0
26598780 1
26608356 0
26617933 0
26627510 1
26637087 0
26646663 1
26656240 1
26665817 0
26675394 0
26684970 0
26694547 0
26704124 0
26713701 0
26723277 0
26732854 1
26742431 0
26752008 0
26761585 0
26771161 1
26780738 0
26790315 0
26799892 0
26809468 1
26819045 0
26828622 0
26838199 0
26847775 0
26857352 0
26866929 1
26876506 1
26886082 0
26895659 0
26905236 0
26914813 0
26924389 0
26933966 0
26943543 0
26953120 0
26962696 0
26972273 0
26981850 0
26991427 0
27001004 0
27010580 0
27020157 0
27029734 0
27039311 0
27048887 0
27058464 1
27068041 0
27077618 0
27087194 0
27096771 0
27106348 0
27115925 1
27125501 0
27135078 0
27144655 0
27154232 0
27163808 0
27173385 0
27182962 0
27192539 0
27202115 0
27211692 0
27221269 1
27230846 1
27240423 0
27249999 0
27259576 0
27269153 0
27278730 0
27288306 0
27297883 0
27307460 0
27317037 0
27326613 0
27336190 2
27345767 1
27355344 0
27364920 0
27374497 1
27384074 1
27393651 0
27403227 0
27412804 0
27422381 0
27431958 0
27441534 0
27451111 0
27460688 0
27470265 0
27479842 0
27489418 0
27498995 0
27508572 0
27518149 0
27527725 0
27537302 0
27546879 0
27556456 0
27566032 0
27575609 0
27585186 0
27594763 0
27604339 0
27613916 0
27623493 0
27633070 0
27642646 0
27652223 0
27661800 0
27671377 0
27680953 0
27690530 0
27700107 0
27709684 0
27719261 0
27728837 0
27738414 0
27747991 0
27757568 0
27767144 0
27776721 0
27786298 0
27795875 0
27805451 0
27815028 0
27824605 1
27834182 0
27843758 0
27853335 0
27862912 1
27872489 1
27882065 1
27891642 1
27901219 0
27910796 1
27920372 0
27929949 0
27939526 0
27949103 1
27958680 0
27968256 0
27977833 0
27987410 0
27996987 0
28006563 0
28016140 0
28025717 0
28035294 1
28044870 0
28054447 0
28064024 0
28073601 0
28083177 0
28092754 0
28102331 0
28111908 0
28121484 0
28131061 0
28140638 1
28150215 1
28159792 1
28169368 0
28178945 0
28188522 0
28198099 0
28207675 1
28217252 1
28226829 0
28236406 1
28245982 1
28255559 1
28265136 0
28274713 1
28284289 1
28293866 1
28303443 0
28313020 0
28322596 0
28332173 0
28341750 0
28351327 0
28360903 0
28370480 0
28380057 0
28389634 0
28399211 0
28408787 0
28418364 1
28427941 0
28437518 0
28447094 0
28456671 0
28466248 0
28475825 0
28485401 1
28494978 0
28504555 0
28514132 1
28523708 0
28533285 0
28542862 0
28552439 0
28562015 1
28571592 0
28581169 1
28590746 1
28600322 0
28609899 0
28619476 0
28629053 0
28638630 0
28648206 0
28657783 1
28667360 0
28676937 0
28686513 0
28696090 0
28705667 0
28715244 1
28724820 0
28734397 0
28743974 0
28753551 0
28763127 0
28772704 0
28782281 0
28791858 0
28801434 0
28811011 0
28820588 0
28830165 0
28839741 0
28849318 1
28858895 1
28868472 1
28878049 0
28887625 0
28897202 0
28906779 0
28916356 0
28925932 1
28935509 0
28945086 2
28954663 0
28964239 0
28973816 0
28983393 0
28992970 0
29002546 0
29012123 0
29021700 1
29031277 0
29040853 0
29050430 0
29060007 0
29069584 0
29079160 1
29088737 0
29098314 1
29107891 0
29117468 0
29127044 0
29136621 0
29146198 1
29155775 1
29165351 0
29174928 0
29184505 0
29194082 0
29203658 0
29213235 0
29222812 0
29232389 0
29241965 1
29251542 0
29261119 0
29270696 0
29280272 0
29289849 0
29299426 0
29309003 0
29318579 0
29328156 0
29337733 0
29347310 0
29356887 0
29366463 1
29376040 0
29385617 0
29395194 0
29404770 0
29414347 0
29423924 0
29433501 0
29443077 0
29452654 0
29462231 0
29471808 1
29481384 0
29490961 1
29500538 1
29510115 0
29519691 0
29529268 1
29538845 0
29548422 0
29557999 2
29567575 0
29577152 0
29586729 1
29596306 0
29605882 0
29615459 1
29625036 0
29634613 0
29644189 0
29653766 1
29663343 0
29672920 0
29682496 0
29692073 1
29701650 0
29711227 0
29720803 0
29730380 0
29739957 0
29749534 0
29759110 0
29768687 1
29778264 0
29787841 0
29797418 1
29806994 0
29816571 0
29826148 1
29835725 0
29845301 0
29854878 0
29864455 0
29874032 0
29883608 0
29893185 0
29902762 0
29912339 1
29921915 1
29931492 0
29941069 1
29950646 1
29960222 0
29969799 0
29979376 0
29988953 0
29998529 1
30008106 0
30017683 1
30027260 0
30036837 0
30046413 1
30055990 0
30065567 0
30075144 0
30084720 1
30094297 0
30103874 0
30113451 0
30123027 1
30132604 0
30142181 0
30151758 0
30161334 0
30170911 0
30180488 0
30190065 0
30199641 0
30209218 0
30218795 0
30228372 0
30237948 1
30247525 0
30257102 1
30266679 0
30276256 1
30285832 0
30295409 0
30304986 0
30314563 0
30324139 0
30333716 0
30343293 0
30352870 1
30362446 0
30372023 0
30381600 0
30391177 1
30400753 0
30410330 0
30419907 0
30429484 1
30439060 0
30448637 0
30458214 0
30467791 0
30477367 0
30486944 1
30496521 0
30506098 0
30515675 0
30525251 0
30534828 0
30544405 0
30553982 0
30563558 0
30573135 0
30582712 0
30592289 0
30601865 0
30611442 0
30621019 0
30630596 0
30640172 0
30649749 0
30659326 0
30668903 0
30678479 0
30688056 0
30697633 0
30707210 0
30716786 1
30726363 0
30735940 0
30745517 1
30755094 1
30764670 0
30774247 0
30783824 0
30793401 1
30802977 0
30812554 0
30822131 1
30831708 0
30841284 1
30850861 0
30860438 0
30870015 0
30879591 0
30889168 0
30898745 0
30908322 0
30917898 0
30927475 0
30937052 0
30946629 0
30956205 0
30965782 0
30975359 0
30984936 0
30994513 0
31004089 0
31013666 0
31023243 0
31032820 0
31042396 0
31051973 0
31061550 0
31071127 0
31080703 0
31090280 0
31099857 0
31109434 0
31119010 0
31128587 1
31138164 0
31147741 0
31157317 1
31166894 0
31176471 0
31186048 0
31195625 1
31205201 1
31214778 0
31224355 0
31233932 0
31243508 0
31253085 0
31262662 0
31272239 0
31281815 0
31291392 0
31300969 0
31310546 0
31320122 1
31329699 0
31339276 1
31348853 1
31358429 0
31368006 0
31377583 0
31387160 0
31396736 0
31406313 0
31415890 0
31425467 0
31435044 0
31444620 0
31454197 0
31463774 0
31473351 0
31482927 0
31492504 0
31502081 0
31511658 1
31521234 0
31530811 0
31540388 0
31549965 1
31559541 0
31569118 0
31578695 0
31588272 0
31597848 0
31607425 1
31617002 0
31626579 0
31636155 0
31645732 0
31655309 0
31664886 0
31674463 0
31684039 1
31693616 0
31703193 0
31712770 1
31722346 0
31731923 0
31741500 0
31751077 0
31760653 0
31770230 0
31779807 1
31789384 0
31798960 0
31808537 0
31818114 0
31827691 0
31837267 1
31846844 0
31856421 0
31865998 0
31875574 0
31885151 0
31894728 1
31904305 0
31913882 0
31923458 0
31933035 0
31942612 1
31952189 2
31961765 0
31971342 0
31980919 0
31990496 1
32000072 0
32009649 0
32019226 0
32028803 0
32038379 0
32047956 0
32057533 1
32067110 1
32076686 0
32086263 0
32095840 0
32105417 0
32114993 0
32124570 0
32134147 0
32143724 0
32153301 0
32162877 0
32172454 0
32182031 0
32191608 0
32201184 0
32210761 0
32220338 0
32229915 2
32239491 0
32249068 1
32258645 0
32268222 1
32277798 0
32287375 0
32296952 0
32306529 0
32316105 0
32325682 0
32335259 0
32344836 0
32354412 0
32363989 0
32373566 0
32383143 0
32392720 1
32402296 0
32411873 0
32421450 0
32431027 0
32440603 0
32450180 1
32459757 0
32469334 0
32478910 0
32488487 0
32498064 2
32507641 0
32517217 0
32526794 0
32536371 0
32545948 0
32555524 0
32565101 0
32574678 0
32584255 0
32593832 1
32603408 0
32612985 0
32622562 0
32632139 0
32641715 1
32651292 0
32660869 0
32670446 0
32680022 0
32689599 0
32699176 1
32708753 0
32718329 0
32727906 0
32737483 0
32747060 0
32756636 0
32766213 0
32775790 0
32785367 0
32794943 0
32804520 0
32814097 0
32823674 0
32833251 0
32842827 0
32852404 0
32861981 0
32871558 0
32881134 0
32890711 0
32900288 1
32909865 0
32919441 0
32929018 0
32938595 0
32948172 0
32957748 0
32967325 0
32976902 0
32986479 0
32996055 0
33005632 0
33015209 0
33024786 0
33034362 0
33043939 1
33053516 0
33063093 0
33072670 0
33082246 0
33091823 0
33101400 1
33110977 0
33120553 0
33130130 0
33139707 0
33149284 1
33158860 0
33168437 0
33178014 0
33187591 1
33197167 0
33206744 0
33216321 1
33225898 0
33235474 1
33245051 0
33254628 1
33264205 0
33273781 0
33283358 0
33292935 0
33302512 0
33312089 0
33321665 1
33331242 1
33340819 0
33350396 0
33359972 0
33369549 0
33379126 1
33388703 0
33398279 0
33407856 0
33417433 0
33427010 1
33436586 0
33446163 0
33455740 0
33465317 0
33474893 1
33484470 1
33494047 0
33503624 0
33513200 0
33522777 0
33532354 0
33541931 0
33551508 0
33561084 0
33570661 0
33580238 0
33589815 0
33599391 0
33608968 0
33618545 0
33628122 0
33637698 0
33647275 0
33656852 0
33666429 0
33676005 1
33685582 1
33695159 0
33704736 0
33714312 1
33723889 0
33733466 0
33743043 0
33752619 0
33762196 0
33771773 0
33781350 0
33790927 0
33800503 0
33810080 0
33819657 0
33829234 0
33838810 0
33848387 0
33857964 0
33867541 0
33877117 0
33886694 0
33896271 1
33905848 0
33915424 0
33925001 1
33934578 0
33944155 0
33953731 0
33963308 0
33972885 0
33982462 0
33992038 0
34001615 0
34011192 0
34020769 0
34030346 0
34039922 0
34049499 1
34059076 0
34068653 0
34078229 0
34087806 0
34097383 0
34106960 0
34116536 0
34126113 0
34135690 0
34145267 0
34154843 0
34164420 1
34173997 1
34183574 0
34193150 0
34202727 0
34212304 0
34221881 0
34231458 0
34241034 0
34250611 0
34260188 0
34269765 0
34279341 0
34288918 0
34298495 0
34308072 1
34317648 2
34327225 1
34336802 0
34346379 0
34355955 0
34365532 1
34375109 0
34384686 0
34394262 1
34403839 0
34413416 1
34422993 0
34432569 0
34442146 0
34451723 0
34461300 0
34470877 1
34480453 0
34490030 0
34499607 0
34509184 0
34518760 0
34528337 0
34537914 0
34547491 0
34557067 0
34566644 0
34576221 0
34585798 0
34595374 1
34604951 0
34614528 0
34624105 1
34633681 0
34643258 0
34652835 0
34662412 0
34671988 0
34681565 0
34691142 1
34700719 1
34710296 0
34719872 1
34729449 0
34739026 1
34748603 0
34758179 0
34767756 0
34777333 0
34786910 0
34796486 0
34806063 0
34815640 0
34825217 0
34834793 0
34844370 0
34853947 0
34863524 0
34873100 0
34882677 0
34892254 0
34901831 0
34911407 0
34920984 0
34930561 0
34940138 0
34949715 0
34959291 0
34968868 0
34978445 0
34988022 0
34997598 0
35007175 0
35016752 0
35026329 2
35035905 0
35045482 1
35055059 0
35064636 0
35074212 0
35083789 0
35093366 0
35102943 0
35112519 0
35122096 0
35131673 0
35141250 0
35150826 1
35160403 0
35169980 0
35179557 0
35189134 0
35198710 1
35208287 0
35217864 0
35227441 1
35237017 0
35246594 0
35256171 0
35265748 0
35275324 0
35284901 0
35294478 1
35304055 1
35313631 0
35323208 0
35332785 1
35342362 0
35351938 0
35361515 1
35371092 0
35380669 0
35390245 0
35399822 0
35409399 0
35418976 0
35428553 0
35438129 0
35447706 0
35457283 1
35466860 0
35476436 0
35486013 0
35495590 1
35505167 0
35514743 0
35524320 0
35533897 0
35543474 0
35553050 0
35562627 0
35572204 0
35581781 0
35591357 1
35600934 0
35610511 0
35620088 0
35629665 2
35639241 0
35648818 0
35658395 0
35667972 0
35677548 0
35687125 1
35696702 0
35706279 0
35715855 0
35725432 0
35735009 0
35744586 0
35754162 0
35763739 0
35773316 0
35782893 1
35792469 0
35802046 0
35811623 0
35821200 0
35830776 1
35840353 0
35849930 0
35859507 0
35869084 1
35878660 0
35888237 0
35897814 0
35907391 0
35916967 0
35926544 0
35936121 0
35945698 1
35955274 0
35964851 0
35974428 0
35984005 0
35993581 0
36003158 0
36012735 0
36022312 0
36031888 0
36041465 0
36051042 1
36060619 0
36070195 1
36079772 1
36089349 0
36098926 1
36108503 0
36118079 0
36127656 0
36137233 0
36146810 0
36156386 0
36165963 0
36175540 0
36185117 0
36194693 0
36204270 1
36213847 0
36223424 0
36233000 0
36242577 0
36252154 1
36261731 0
36271307 0
36280884 0
36290461 0
36300038 0
36309614 0
36319191 0
36328768 0
36338345 0
36347922 0
36357498 0
36367075 0
36376652 0
36386229 0
36395805 0
36405382 0
36414959 0
36424536 1
36434112 0
36443689 0
36453266 0
36462843 0
36472419 0
36481996 0
36491573 0
36501150 0
36510726 0
36520303 0
36529880 0
36539457 0
36549033 0
36558610 0
36568187 0
36577764 0
36587341 0
36596917 0
36606494 0
36616071 0
36625648 0
36635224 0
36644801 0
36654378 0
36663955 0
36673531 0
36683108 0
36692685 1
36702262 0
36711838 0
36721415 0
36730992 0
36740569 0
36750145 0
36759722 0
36769299 0
36778876 0
36788452 0
36798029 0
36807606 0
36817183 0
36826760 1
36836336 0
36845913 1
36855490 0
36865067 0
36874643 0
36884220 1
36893797 0
36903374 0
36912950 0
36922527 0
36932104 0
36941681 0
36951257 0
36960834 0
36970411 0
36979988 0
36989564 0
36999141 0
37008718 0
37018295 1
37027871 0
37037448 0
37047025 0
37056602 0
37066179 0
37075755 0
37085332 0
37094909 0
37104486 0
37114062 1
37123639 0
37133216 1
37142793 0
37152369 0
37161946 0
37171523 0
37181100 0
37190676 0
37200253 1
37209830 0
37219407 1
37228983 0
37238560 0
37248137 0
37257714 0
37267291 1
37276867 1
37286444 0
37296021 0
37305598 0
37315174 0
37324751 0
37334328 0
37343905 0
37353481 0
37363058 0
37372635 0
37382212 0
37391788 0
37401365 0
37410942 1
37420519 0
37430095 0
37439672 0
37449249 0
37458826 0
37468402 0
37477979 0
37487556 0
37497133 0
37506710 0
37516286 0
37525863 0
37535440 0
37545017 0
37554593 0
37564170 0
37573747 0
37583324 0
37592900 0
37602477 1
37612054 0
37621631 0
37631207 0
37640784 0
37650361 0
37659938 0
37669514 1
37679091 0
37688668 1
37698245 0
37707821 0
37717398 0
37726975 0
37736552 1
37746129 0
37755705 0
37765282 0
37774859 0
37784436 0
37794012 1
37803589 0
37813166 0
37822743 0
37832319 0
37841896 0
37851473 0
37861050 0
37870626 0
37880203 0
37889780 0
37899357 0
37908933 0
37918510 0
37928087 1
37937664 0
37947240 0
37956817 0
37966394 0
37975971 0
37985548 0
37995124 0
38004701 0
38014278 0
38023855 0
38033431 0
38043008 0
38052585 0
38062162 0
38071738 0
38081315 0
38090892 0
38100469 0
38110045 0
38119622 0
38129199 0
38138776 0
38148352 0
38157929 0
38167506 0
38177083 0
38186659 0
38196236 0
38205813 0
38215390 0
38224967 1
38234543 0
38244120 0
38253697 0
38263274 0
38272850 0
38282427 0
38292004 0
38301581 0
38311157 0
38320734 0
38330311 0
38339888 1
38349464 0
38359041 1
38368618 0
38378195 0
38387771 0
38397348 0
38406925 0
38416502 0
38426078 0
38435655 0
38445232 0
38454809 0
38464386 1
38473962 0
38483539 0
38493116 0
38502693 0
38512269 0
38521846 0
38531423 0
38541000 0
38550576 0
38560153 0
38569730 0
38579307 0
38588883 0
38598460 0
38608037 0
38617614 0
38627190 0
38636767 0
38646344 0
38655921 0
38665498 0
38675074 0
38684651 0
38694228 2
38703805 0
38713381 0
38722958 0
38732535 1
38742112 0
38751688 2
38761265 0
38770842 0
38780419 1
38789995 0
38799572 0
38809149 1
38818726 0
38828302 0
38837879 1
38847456 1
38857033 0
38866609 0
38876186 0
38885763 0
38895340 0
38904917 0
38914493 1
38924070 0
38933647 0
38943224 0
38952800 0
38962377 0
38971954 0
38981531 0
38991107 0
39000684 0
39010261 0
39019838 0
39029414 0
39038991 0
39048568 0
39058145 0
39067721 0
39077298 0
39086875 1
39096452 0
39106028 1
39115605 0
39125182 0
39134759 0
39144336 0
39153912 0
39163489 0
39173066 0
39182643 0
39192219 0
39201796 1
39211373 0
39220950 0
39230526 0
39240103 0
39249680 0
39259257 0
39268833 0
39278410 0
39287987 0
39297564 0
39307140 0
39316717 0
39326294 0
39335871 0
39345447 0
39355024 0
39364601 0
39374178 0
39383755 0
39393331 0
39402908 0
39412485 0
39422062 1
39431638 0
39441215 0
39450792 0
39460369 0
39469945 0
39479522 0
39489099 0
39498676 0
39508252 0
39517829 0
39527406 0
39536983 1
39546559 1
39556136 0
39565713 0
39575290 0
39584866 0
39594443 0
39604020 0
39613597 0
39623174 0
39632750 0
39642327 0
39651904 1
39661481 0
39671057 0
39680634 0
39690211 0
39699788 0
39709364 0
39718941 0
39728518 0
39738095 0
39747671 0
39757248 0
39766825 0
39776402 0
39785978 0
39795555 0
39805132 0
39814709 0
39824285 0
39833862 0
39843439 0
39853016 0
39862593 0
39872169 0
39881746 0
39891323 0
39900900 0
39910476 1
39920053 0
39929630 0
39939207 0
39948783 0
39958360 0
39967937 0
39977514 0
39987090 0
39996667 0
40006244 0
40015821 0
40025397 0
40034974 0
40044551 0
40054128 0
40063704 0
40073281 0
40082858 0
40092435 0
40102012 0
40111588 0
40121165 1
40130742 0
40140319 0
40149895 0
40159472 0
40169049 0
40178626 0
40188202 0
40197779 0
40207356 0
40216933 0
40226509 0
40236086 0
40245663 0
40255240 0
40264816 0
40274393 0
40283970 0
40293547 0
40303124 0
40312700 1
40322277 0
40331854 0
40341431 0
40351007 1
40360584 0
40370161 0
40379738 0
40389314 0
40398891 0
40408468 0
40418045 0
40427621 0
40437198 1
40446775 0
40456352 0
40465928 0
40475505 0
40485082 0
40494659 0
40504235 0
40513812 0
40523389 0
40532966 0
40542543 0
40552119 0
40561696 0
40571273 0
40580850 0
40590426 0
40600003 0
40609580 0
40619157 0
40628733 0
40638310 0
40647887 0
40657464 0
40667040 0
40676617 0
40686194 0
40695771 0
40705347 0
40714924 0
40724501 0
40734078 0
40743654 0
40753231 0
40762808 0
40772385 0
40781962 0
40791538 0
40801115 0
40810692 0
40820269 0
40829845 0
40839422 0
40848999 0
40858576 0
40868152 0
40877729 0
40887306 0
40896883 0
40906459 0
40916036 0
40925613 0
40935190 0
40944766 0
40954343 0
40963920 0
40973497 0
40983073 0
40992650 0
41002227 1
41011804 0
41021381 0
41030957 0
41040534 0
41050111 0
41059688 0
41069264 0
41078841 0
41088418 0
41097995 1
41107571 0
41117148 0
41126725 0
41136302 0
41145878 0
41155455 0
41165032 0
41174609 0
41184185 1
41193762 0
41203339 0
41212916 0
41222492 0
41232069 0
41241646 0
41251223 1
41260800 0
41270376 0
41279953 0
41289530 0
41299107 0
41308683 0
41318260 0
41327837 0
41337414 0
41346990 1
41356567 0
41366144 0
41375721 0
41385297 0
41394874 0
41404451 0
41414028 0
41423604 0
41433181 0
41442758 1
41452335 0
41461911 0
41471488 0
41481065 0
41490642 0
41500219 0
41509795 0
41519372 0
41528949 0
41538526 0
41548102 0
41557679 0
41567256 0
41576833 0
41586409 0
41595986 0
41605563 0
41615140 0
41624716 0
41634293 0
41643870 0
41653447 0
41663023 0
41672600 0
41682177 0
41691754 0
41701331 0
41710907 0
41720484 0
41730061 0
41739638 0
41749214 0
41758791 0
41768368 0
41777945 0
41787521 0
41797098 0
41806675 1
41816252 0
41825828 0
41835405 0
41844982 0
41854559 0
41864135 0
41873712 0
41883289 0
41892866 0
41902442 0
41912019 0
41921596 0
41931173 0
41940750 0
41950326 0
41959903 0
41969480 0
41979057 0
41988633 0
41998210 0
42007787 0
42017364 0
42026940 0
42036517 1
42046094 0
42055671 0
42065247 0
42074824 0
42084401 0
42093978 0
42103554 0
42113131 0
42122708 1
42132285 0
42141861 2
42151438 0
42161015 0
42170592 0
42180169 0
42189745 0
42199322 0
42208899 0
42218476 0
42228052 1
42237629 0
42247206 0
42256783 0
42266359 0
42275936 1
42285513 0
42295090 0
42304666 0
42314243 0
42323820 0
42333397 0
42342973 0
42352550 0
42362127 0
42371704 0
42381280 0
42390857 0
42400434 0
42410011 0
42419588 0
42429164 0
42438741 0
42448318 0
42457895 0
42467471 0
42477048 0
42486625 0
42496202 0
42505778 0
42515355 0
42524932 0
42534509 0
42544085 0
42553662 0
42563239 0
42572816 0
42582392 0
42591969 0
42601546 0
42611123 0
42620699 0
42630276 0
42639853 0
42649430 0
42659007 0
42668583 0
42678160 0
42687737 1
42697314 0
42706890 0
42716467 0
42726044 0
42735621 0
42745197 0
42754774 0
42764351 0
42773928 0
42783504 0
42793081 0
42802658 0
42812235 0
42821811 0
42831388 0
42840965 0
42850542 0
42860118 0
42869695 0
42879272 0
42888849 0
42898426 0
42908002 0
42917579 0
42927156 0
42936733 0
42946309 0
42955886 0
42965463 0
42975040 0
42984616 0
42994193 0
43003770 0
43013347 1
43022923 0
43032500 0
43042077 0
43051654 0
43061230 0
43070807 0
43080384 0
43089961 0
43099537 0
43109114 0
43118691 0
43128268 0
43137845 0
43147421 0
43156998 0
43166575 0
43176152 0
43185728 0
43195305 0
43204882 0
43214459 0
43224035 0
43233612 0
43243189 0
43252766 0
43262342 0
43271919 0
43281496 0
43291073 0
43300649 0
43310226 0
43319803 0
43329380 0
43338957 0
43348533 0
43358110 0
43367687 0
43377264 0
43386840 0
43396417 0
43405994 0
43415571 0
43425147 1
43434724 0
43444301 0
43453878 0
43463454 0
43473031 0
43482608 0
43492185 0
43501761 0
43511338 0
43520915 0
43530492 0
43540068 0
43549645 0
43559222 0
43568799 1
43578376 0
43587952 0
43597529 0
43607106 0
43616683 0
43626259 0
43635836 0
43645413 0
43654990 0
43664566 0
43674143 0
43683720 0
43693297 1
43702873 0
43712450 0
43722027 0
43731604 0
43741180 0
43750757 0
43760334 0
43769911 1
43779487 0
43789064 0
43798641 0
43808218 0
43817795 0
43827371 0
43836948 0
43846525 0
43856102 0
43865678 0
43875255 0
43884832 0
43894409 0
43903985 0
43913562 0
43923139 0
43932716 0
43942292 0
43951869 1
43961446 0
43971023 0
43980599 0
43990176 0
43999753 0
44009330 1
44018906 0
44028483 0
44038060 0
44047637 0
44057214 0
44066790 0
44076367 0
44085944 0
44095521 0
44105097 0
44114674 0
44124251 0
44133828 0
44143404 0
44152981 0
44162558 0
44172135 0
44181711 0
44191288 0
44200865 0
44210442 0
44220018 0
44229595 1
44239172 0
44248749 0
44258325 0
44267902 0
44277479 0
44287056 0
44296633 0
44306209 0
44315786 0
44325363 0
44334940 0
44344516 0
44354093 0
44363670 0
44373247 0
44382823 0
44392400 0
44401977 0
44411554 0
44421130 0
44430707 0
44440284 0
44449861 0
44459437 0
44469014 0
44478591 0
44488168 0
44497744 0
44507321 0
44516898 0
44526475 0
44536052 0
44545628 0
44555205 0
44564782 1
44574359 0
44583935 0
44593512 0
44603089 0
44612666 0
44622242 0
44631819 0
44641396 0
44650973 0
44660549 0
44670126 0
44679703 0
44689280 0
44698856 0
44708433 0
44718010 0
44727587 0
44737164 0
44746740 0
44756317 0
44765894 0
44775471 0
44785047 0
44794624 0
44804201 0
44813778 0
44823354 0
44832931 0
44842508 0
44852085 0
44861661 0
44871238 0
44880815 0
44890392 0
44899968 0
44909545 0
44919122 0
44928699 0
44938275 0
44947852 0
44957429 0
44967006 0
44976583 0
44986159 1
44995736 0
45005313 0
45014890 0
45024466 0
45034043 0
45043620 1
45053197 0
45062773 1
45072350 0
45081927 0
45091504 0
45101080 0
45110657 0
45120234 0
45129811 0
45139387 0
45148964 0
45158541 0
45168118 0
45177694 0
45187271 0
45196848 0
45206425 0
45216002 0
45225578 0
45235155 0
45244732 0
45254309 0
45263885 0
45273462 0
45283039 0
45292616 0
45302192 0
45311769 0
45321346 0
45330923 0
45340499 0
45350076 0
45359653 0
45369230 0
45378806 0
45388383 0
45397960 0
45407537 0
45417113 0
45426690 0
45436267 0
45445844 0
45455421 0
45464997 0
45474574 0
45484151 0
45493728 0
45503304 0
45512881 0
45522458 0
45532035 1
45541611 0
45551188 0
45560765 0
45570342 0
45579918 0
45589495 0
45599072 0
45608649 1
45618225 0
45627802 0
45637379 0
45646956 0
45656532 0
45666109 0
45675686 0
45685263 0
45694840 0
45704416 0
45713993 0
45723570 0
45733147 0
45742723 0
45752300 0
45761877 0
45771454 0
45781030 0
45790607 0
45800184 0
45809761 0
45819337 0
45828914 0
45838491 0
45848068 0
45857644 0
45867221 0
45876798 0
45886375 0
45895951 0
45905528 0
45915105 0
45924682 0
45934259 0
45943835 0
45953412 0
45962989 0
45972566 0
45982142 0
45991719 0
46001296 0
46010873 0
46020449 0
46030026 0
46039603 0
46049180 0
46058756 1
46068333 0
46077910 0
46087487 0
46097063 0
46106640 0
46116217 0
46125794 0
46135371 0
46144947 0
46154524 0
46164101 0
46173678 0
46183254 0
46192831 0
46202408 0
46211985 0
46221561 0
46231138 0
46240715 0
46250292 0
46259868 0
46269445 0
46279022 0
46288599 0
46298175 1
46307752 1
46317329 0
46326906 0
46336482 0
46346059 0
46355636 0
46365213 0
46374790 0
46384366 1
46393943 0
46403520 0
46413097 0
46422673 0
46432250 0
46441827 0
46451404 0
46460980 0
46470557 0
46480134 0
46489711 0
46499287 0
46508864 0
46518441 0
46528018 0
46537594 0
46547171 0
46556748 0
46566325 0
46575901 0
46585478 0
46595055 0
46604632 0
46614209 0
46623785 0
46633362 0
46642939 0
46652516 0
46662092 0
46671669 0
46681246 0
