-1877864 0
-1875980 9
-1874095 8
-1872210 6
-1870326 10
-1868441 9
-1866556 6
-1864672 12
-1862787 4
-1860902 8
-1859017 9
-1857133 11
-1855248 11
-1853363 6
-1851479 5
-1849594 9
-1847709 6
-1845825 13
-1843940 12
-1842055 12
-1840171 9
-1838286 14
-1836401 9
-1834517 5
-1832632 6
-1830747 9
-1828863 10
-1826978 8
-1825093 8
-1823209 10
-1821324 11
-1819439 6
-1817555 5
-1815670 9
-1813785 9
-1811901 9
-1810016 13
-1808131 12
-1806246 9
-1804362 4
-1802477 11
-1800592 3
-1798708 8
-1796823 9
-1794938 5
-1793054 9
-1791169 5
-1789284 6
-1787400 12
-1785515 8
-1783630 9
-1781746 10
-1779861 10
-1777976 9
-1776092 9
-1774207 10
-1772322 3
-1770438 11
-1768553 8
-1766668 10
-1764784 6
-1762899 10
-1761014 9
-1759130 9
-1757245 9
-1755360 4
-1753476 7
-1751591 10
-1749706 8
-1747821 6
-1745937 10
-1744052 13
-1742167 6
-1740283 7
-1738398 7
-1736513 10
-1734629 12
-1732744 12
-1730859 14
-1728975 11
-1727090 12
-1725205 8
-1723321 9
-1721436 14
-1719551 8
-1717667 8
-1715782 9
-1713897 8
-1712013 15
-1710128 12
-1708243 10
-1706359 15
-1704474 10
-1702589 10
-1700705 10
-1698820 10
-1696935 8
-1695050 13
-1693166 11
-1691281 9
-1689396 9
-1687512 14
-1685627 11
-1683742 14
-1681858 6
-1679973 13
-1678088 12
-1676204 10
-1674319 13
-1672434 4
-1670550 12
-1668665 7
-1666780 21
-1664896 7
-1663011 11
-1661126 8
-1659242 8
-1657357 12
-1655472 11
-1653588 8
-1651703 12
-1649818 13
-1647934 8
-1646049 8
-1644164 13
-1642280 8
-1640395 12
-1638510 15
-1636625 8
-1634741 8
-1632856 12
-1630971 6
-1629087 14
-1627202 9
-1625317 11
-1623433 13
-1621548 12
-1619663 8
-1617779 15
-1615894 17
-1614009 14
-1612125 9
-1610240 13
-1608355 8
-1606471 17
-1604586 12
-1602701 11
-1600817 11
-1598932 13
-1597047 10
-1595163 7
-1593278 12
-1591393 13
-1589509 7
-1587624 14
-1585739 8
-1583854 15
-1581970 10
-1580085 12
-1578200 10
-1576316 12
-1574431 16
-1572546 9
-1570662 15
-1568777 12
-1566892 8
-1565008 18
-1563123 17
-1561238 11
-1559354 15
-1557469 10
-1555584 11
-1553700 13
-1551815 9
-1549930 11
-1548046 12
-1546161 16
-1544276 17
-1542392 20
-1540507 13
-1538622 21
-1536738 12
-1534853 15
-1532968 9
-1531084 13
-1529199 10
-1527314 11
-1525429 14
-1523545 15
-1521660 9
-1519775 16
-1517891 15
-1516006 11
-1514121 5
-1512237 9
-1510352 14
-1508467 11
-1506583 15
-1504698 11
-1502813 16
-1500929 12
-1499044 14
-1497159 18
-1495275 14
-1493390 17
-1491505 9
-1489621 14
-1487736 15
-1485851 18
-1483967 10
-1482082 21
-1480197 21
-1478313 16
-1476428 14
-1474543 14
-1472658 18
-1470774 10
-1468889 12
-1467004 11
-1465120 9
-1463235 14
-1461350 16
-1459466 12
-1457581 14
-1455696 20
-1453812 17
-1451927 11
-1450042 17
-1448158 16
-1446273 20
-1444388 21
-1442504 16
-1440619 14
-1438734 15
-1436850 18
-1434965 16
-1433080 22
-1431196 11
-1429311 17
-1427426 17
-1425542 12
-1423657 6
-1421772 17
-1419887 22
-1418003 10
-1416118 13
-1414233 15
-1412349 24
-1410464 14
-1408579 15
-1406695 18
-1404810 11
-1402925 21
-1401041 14
-1399156 9
-1397271 23
-1395387 23
-1393502 16
-1391617 16
-1389733 20
-1387848 10
-1385963 16
-1384079 16
-1382194 16
-1380309 18
-1378425 10
-1376540 20
-1374655 14
-1372771 25
-1370886 26
-1369001 20
-1367117 10
-1365232 30
-1363347 14
-1361462 18
-1359578 19
-1357693 23
-1355808 16
-1353924 24
-1352039 20
-1350154 22
-1348270 20
-1346385 16
-1344500 17
-1342616 20
-1340731 18
-1338846 20
-1336962 18
-1335077 23
-1333192 15
-1331308 19
-1329423 18
-1327538 14
-1325654 19
-1323769 21
-1321884 15
-1320000 17
-1318115 14
-1316230 18
-1314346 14
-1312461 13
-1310576 21
-1308691 15
-1306807 25
-1304922 19
-1303037 21
-1301153 11
-1299268 15
-1297383 18
-1295499 25
-1293614 20
-1291729 20
-1289845 20
-1287960 21
-1286075 18
-1284191 24
-1282306 22
-1280421 27
-1278537 18
-1276652 15
-1274767 18
-1272883 17
-1270998 15
-1269113 13
-1267229 27
-1265344 23
-1263459 16
-1261575 22
-1259690 23
-1257805 28
-1255921 15
-1254036 20
-1252151 17
-1250266 16
-1248382 18
-1246497 26
-1244612 18
-1242728 19
-1240843 30
-1238958 17
-1237074 20
-1235189 23
-1233304 19
-1231420 20
-1229535 31
-1227650 21
-1225766 16
-1223881 28
-1221996 18
-1220112 21
-1218227 24
-1216342 20
-1214458 21
-1212573 24
-1210688 18
-1208804 26
-1206919 19
-1205034 25
-1203150 22
-1201265 24
-1199380 33
-1197495 23
-1195611 28
-1193726 21
-1191841 25
-1189957 32
-1188072 26
-1186187 21
-1184303 24
-1182418 24
-1180533 17
-1178649 27
-1176764 25
-1174879 29
-1172995 27
-1171110 25
-1169225 24
-1167341 30
-1165456 22
-1163571 21
-1161687 15
-1159802 23
-1157917 26
-1156033 42
-1154148 27
-1152263 41
-1150379 31
-1148494 36
-1146609 20
-1144725 28
-1142840 45
-1140955 26
-1139070 22
-1137186 29
-1135301 32
-1133416 29
-1131532 26
-1129647 29
-1127762 36
-1125878 20
-1123993 25
-1122108 35
-1120224 23
-1118339 28
-1116454 37
-1114570 28
-1112685 33
-1110800 33
-1108916 15
-1107031 38
-1105146 25
-1103262 34
-1101377 36
-1099492 28
-1097608 42
-1095723 30
-1093838 41
-1091954 32
-1090069 31
-1088184 34
-1086299 32
-1084415 42
-1082530 32
-1080645 31
-1078761 33
-1076876 40
-1074991 30
-1073107 33
-1071222 34
-1069337 50
-1067453 39
-1065568 25
-1063683 32
-1061799 36
-1059914 43
-1058029 40
-1056145 40
-1054260 31
-1052375 32
-1050491 38
-1048606 38
-1046721 33
-1044837 40
-1042952 34
-1041067 47
-1039183 43
-1037298 39
-1035413 43
-1033529 34
-1031644 32
-1029759 31
-1027874 42
-1025990 32
-1024105 40
-1022220 39
-1020336 33
-1018451 35
-1016566 37
-1014682 35
-1012797 24
-1010912 31
-1009028 35
-1007143 41
-1005258 44
-1003374 40
-1001489 37
-999604 38
-997720 47
-995835 40
-993950 46
-992066 48
-990181 46
-988296 40
-986412 45
-984527 47
-982642 46
-980758 49
-978873 51
-976988 53
-975103 34
-973219 46
-971334 43
-969449 40
-967565 53
-965680 45
-963795 53
-961911 43
-960026 48
-958141 50
-956257 46
-954372 48
-952487 47
-950603 48
-948718 42
-946833 50
-944949 51
-943064 66
-941179 37
-939295 67
-937410 56
-935525 54
-933641 49
-931756 60
-929871 51
-927987 50
-926102 41
-924217 48
-922332 60
-920448 47
-918563 52
-916678 63
-914794 58
-912909 55
-911024 53
-909140 51
-907255 55
-905370 52
-903486 58
-901601 52
-899716 63
-897832 46
-895947 61
-894062 41
-892178 53
-890293 57
-888408 64
-886524 58
-884639 50
-882754 57
-880870 61
-878985 64
-877100 49
-875216 54
-873331 48
-871446 49
-869562 68
-867677 42
-865792 66
-863907 74
-862023 64
-860138 67
-858253 66
-856369 46
-854484 69
-852599 64
-850715 71
-848830 75
-846945 65
-845061 59
-843176 56
-841291 59
-839407 78
-837522 70
-835637 72
-833753 74
-831868 71
-829983 63
-828099 59
-826214 61
-824329 68
-822445 78
-820560 85
-818675 70
-816791 76
-814906 63
-813021 59
-811136 82
-809252 76
-807367 75
-805482 66
-803598 77
-801713 63
-799828 74
-797944 89
-796059 78
-794174 98
-792290 86
-790405 87
-788520 76
-786636 90
-784751 75
-782866 77
-780982 87
-779097 95
-777212 88
-775328 82
-773443 92
-771558 102
-769674 89
-767789 75
-765904 86
-764020 96
-762135 114
-760250 91
-758366 76
-756481 98
-754596 80
-752711 97
-750827 99
-748942 102
-747057 102
-745173 109
-743288 92
-741403 110
-739519 76
-737634 91
-735749 114
-733865 122
-731980 101
-730095 110
-728211 115
-726326 106
-724441 95
-722557 115
-720672 126
-718787 109
-716903 126
-715018 92
-713133 118
-711249 98
-709364 122
-707479 110
-705595 134
-703710 117
-701825 106
-699940 112
-698056 115
-696171 125
-694286 121
-692402 121
-690517 114
-688632 108
-686748 113
-684863 123
-682978 139
-681094 144
-679209 138
-677324 141
-675440 131
-673555 126
-671670 129
-669786 111
-667901 140
-666016 145
-664132 139
-662247 113
-660362 114
-658478 146
-656593 121
-654708 133
-652824 149
-650939 167
-649054 141
-647170 146
-645285 140
-643400 146
-641515 131
-639631 145
-637746 171
-635861 168
-633977 161
-632092 152
-630207 156
-628323 163
-626438 178
-624553 184
-622669 172
-620784 150
-618899 152
-617015 176
-615130 181
-613245 169
-611361 179
-609476 159
-607591 156
-605707 186
-603822 180
-601937 194
-600053 187
-598168 201
-596283 189
-594399 201
-592514 201
-590629 184
-588744 209
-586860 183
-584975 166
-583090 189
-581206 195
-579321 214
-577436 213
-575552 222
-573667 207
-571782 155
-569898 197
-568013 198
-566128 239
-564244 222
-562359 227
-560474 240
-558590 236
-556705 233
-554820 248
-552936 238
-551051 242
-549166 229
-547282 242
-545397 269
-543512 256
-541628 239
-539743 249
-537858 274
-535973 261
-534089 281
-532204 283
-530319 285
-528435 278
-526550 266
-524665 289
-522781 274
-520896 310
-519011 265
-517127 300
-515242 274
-513357 300
-511473 301
-509588 312
-507703 304
-505819 337
-503934 310
-502049 339
-500165 319
-498280 343
-496395 324
-494511 366
-492626 344
-490741 350
-488857 378
-486972 335
-485087 373
-483203 358
-481318 381
-479433 369
-477548 375
-475664 373
-473779 372
-471894 379
-470010 408
-468125 376
-466240 406
-464356 444
-462471 425
-460586 427
-458702 415
-456817 443
-454932 439
-453048 471
-451163 407
-449278 483
-447394 442
-445509 482
-443624 455
-441740 455
-439855 477
-437970 494
-436086 495
-434201 514
-432316 528
-430432 508
-428547 503
-426662 516
-424777 512
-422893 539
-421008 534
-419123 566
-417239 532
-415354 547
-413469 584
-411585 571
-409700 603
-407815 612
-405931 604
-404046 605
-402161 620
-400277 643
-398392 654
-396507 656
-394623 713
-392738 669
-390853 668
-388969 699
-387084 726
-385199 690
-383315 673
-381430 731
-379545 714
-377661 772
-375776 725
-373891 822
-372007 777
-370122 797
-368237 819
-366352 867
-364468 825
-362583 884
-360698 895
-358814 876
-356929 955
-355044 946
-353160 923
-351275 953
-349390 924
-347506 1021
-345621 981
-343736 1011
-341852 986
-339967 1010
-338082 1051
-336198 1057
-334313 1069
-332428 1110
-330544 1146
-328659 1187
-326774 1181
-324890 1254
-323005 1228
-321120 1231
-319236 1281
-317351 1314
-315466 1363
-313581 1275
-311697 1285
-309812 1328
-307927 1342
-306043 1354
-304158 1459
-302273 1483
-300389 1469
-298504 1493
-296619 1504
-294735 1559
-292850 1647
-290965 1617
-289081 1636
-287196 1675
-285311 1690
-283427 1796
-281542 1793
-279657 1849
-277773 1887
-275888 1926
-274003 1908
-272119 1915
-270234 1921
-268349 2059
-266465 2069
-264580 2161
-262695 2111
-260811 2170
-258926 2272
-257041 2298
-255156 2304
-253272 2438
-251387 2461
-249502 2474
-247618 2558
-245733 2601
-243848 2619
-241964 2717
-240079 2770
-238194 2825
-236310 2862
-234425 2932
-232540 3038
-230656 3044
-228771 3197
-226886 3204
-225002 3373
-223117 3393
-221232 3414
-219348 3392
-217463 3628
-215578 3609
-213694 3689
-211809 3882
-209924 3827
-208040 4053
-206155 4096
-204270 4125
-202385 4186
-200501 4394
-198616 4380
-196731 4479
-194847 4597
-192962 4667
-191077 4738
-189193 5052
-187308 5118
-185423 5196
-183539 5276
-181654 5543
-179769 5681
-177885 5742
-176000 5886
-174115 6131
-172231 6118
-170346 6273
-168461 6496
-166577 6789
-164692 6740
-162807 6945
-160923 7160
-159038 7248
-157153 7545
-155269 7724
-153384 7767
-151499 8167
-149615 8324
-147730 8543
-145845 8713
-143960 8979
-142076 9082
-140191 9457
-138306 9462
-136422 9910
-134537 10135
-132652 10355
-130768 10828
-128883 10981
-126998 11240
-125114 11370
-123229 11756
-121344 12331
-119460 12419
-117575 12710
-115690 13390
-113806 13387
-111921 13970
-110036 14415
-108152 14897
-106267 15271
-104382 15324
-102498 16077
-100613 16699
-98728 17118
-96844 17694
-94959 17982
-93074 18564
-91189 19164
-89305 20099
-87420 20450
-85535 20967
-83651 21582
-81766 22112
-79881 23147
-77997 23937
-76112 24521
-74227 24976
-72343 26219
-70458 26823
-68573 27756
-66689 28736
-64804 30123
-62919 30903
-61035 31763
-59150 33615
-57265 34108
-55381 35845
-53496 36885
-51611 38274
-49727 39145
-47842 41057
-45957 42487
-44073 44450
-42188 46428
-40303 47888
-38418 50314
-36534 52036
-34649 53577
-32764 57253
-30880 59827
-28995 62155
-27110 65066
-25226 68600
-23341 72225
-21456 76639
-19572 81026
-17687 85277
-15802 91745
-13918 97100
-12033 105269
-10148 113374
-8264 125288
-6379 138746
-4494 159722
-2610 199698
-725 270941
1159 186807
3043 154107
4928 135001
6813 121439
8697 111252
10582 103044
12467 95242
14351 90097
16236 84130
18121 79356
20006 75672
21890 72023
23775 68461
25660 64574
27544 61541
29429 59275
31314 56506
33198 53824
35083 52051
36968 49619
38852 47475
40737 45442
42622 43587
44506 42287
46391 40526
48276 39208
50160 37722
52045 36481
53930 35059
55814 33642
57699 32577
59584 31502
61468 30422
63353 29445
65238 28639
67122 27690
69007 26678
70892 26050
72777 24801
74661 24168
76546 23343
78431 22731
80315 22003
82200 21707
84085 20657
85969 20138
87854 19329
89739 18684
91623 18529
93508 17812
95393 17375
97277 16872
99162 16319
101047 15830
102931 15474
104816 15126
106701 14801
108585 14081
110470 13919
112355 13495
114239 13410
116124 12710
118009 12466
119893 12280
121778 11817
123663 11505
125547 11202
127432 11106
129317 10614
131202 10199
133086 10057
134971 9930
136856 9629
138740 9483
140625 9054
142510 8684
144394 8608
146279 8323
148164 8078
150048 7998
151933 7720
153818 7700
155702 7252
157587 7099
159472 6978
161356 7140
163241 6754
165126 6481
167010 6458
168895 6323
170780 6107
172664 5979
174549 5850
176434 5692
178318 5609
180203 5342
182088 5400
183973 5279
185857 5149
187742 5048
189627 4780
191511 4653
193396 4534
195281 4570
197165 4296
199050 4287
200935 4175
202819 4045
204704 3980
206589 4001
208473 3925
210358 3876
212243 3763
214127 3618
216012 3499
217897 3461
219781 3274
221666 3350
223551 3164
225435 3173
227320 3166
229205 3027
231089 2928
232974 2878
234859 2844
236743 2773
238628 2693
240513 2767
242398 2674
244282 2538
246167 2591
248052 2505
249936 2399
251821 2338
253706 2360
255590 2335
257475 2253
259360 2123
261244 2122
263129 2117
265014 2114
266898 2009
268783 2074
270668 1937
272552 1930
274437 1951
276322 1803
278206 1887
280091 1744
281976 1733
283860 1720
285745 1732
287630 1679
289514 1663
291399 1603
293284 1557
295169 1507
297053 1478
298938 1422
300823 1389
302707 1393
304592 1426
306477 1402
308361 1348
310246 1344
312131 1348
314015 1306
315900 1264
317785 1201
319669 1255
321554 1212
323439 1196
325323 1160
327208 1207
329093 1206
330977 1108
332862 1066
334747 1094
336631 1077
338516 1036
340401 1022
342285 974
344170 976
346055 993
347940 980
349824 965
351709 957
353594 909
355478 899
357363 885
359248 902
361132 859
363017 857
364902 828
366786 808
368671 854
370556 729
372440 797
374325 740
376210 747
378094 745
379979 719
381864 745
383748 735
385633 706
387518 718
389402 712
391287 657
393172 641
395056 660
396941 632
398826 642
400710 655
402595 624
404480 608
406365 570
408249 603
410134 555
412019 581
413903 578
415788 576
417673 508
419557 576
421442 546
423327 583
425211 517
427096 521
428981 528
430865 485
432750 555
434635 486
436519 523
438404 495
440289 519
442173 496
444058 487
445943 492
447827 455
449712 467
451597 455
453481 416
455366 447
457251 450
459136 398
461020 415
462905 404
464790 363
466674 403
468559 414
470444 392
472328 395
474213 364
476098 367
477982 391
479867 370
481752 356
483636 350
485521 335
487406 361
489290 356
491175 356
493060 321
494944 326
496829 306
498714 347
500598 315
502483 309
504368 326
506252 295
508137 310
510022 308
511906 280
513791 296
515676 303
517561 283
519445 286
521330 292
523215 316
525099 284
526984 296
528869 269
530753 283
532638 312
534523 262
536407 242
538292 254
540177 230
542061 255
543946 206
545831 218
547715 247
549600 246
551485 238
553369 229
555254 242
557139 266
559023 222
560908 255
562793 233
564677 242
566562 202
568447 217
570332 225
572216 215
574101 215
575986 235
577870 179
579755 234
581640 219
583524 205
585409 191
587294 183
589178 206
591063 174
592948 188
594832 192
596717 192
598602 180
600486 195
602371 175
604256 154
606140 184
608025 182
609910 169
611794 169
613679 173
615564 174
617448 166
619333 185
621218 162
623102 165
624987 172
626872 159
628757 169
630641 153
632526 141
634411 172
636295 154
638180 155
640065 154
641949 147
643834 133
645719 163
647603 138
649488 128
651373 138
653257 145
655142 141
657027 144
658911 131
660796 135
662681 146
664565 141
666450 108
668335 112
670219 131
672104 154
673989 127
675873 128
677758 140
679643 141
681528 97
683412 102
685297 129
687182 126
689066 103
690951 144
692836 115
694720 111
696605 125
698490 111
700374 102
702259 130
704144 101
706028 125
707913 116
709798 115
711682 109
713567 130
715452 120
717336 90
719221 96
721106 113
722990 102
724875 97
726760 102
728644 113
730529 95
732414 92
734299 103
736183 91
738068 82
739953 90
741837 99
743722 79
745607 85
747491 110
749376 104
751261 84
753145 92
755030 78
756915 94
758799 86
760684 93
762569 83
764453 86
766338 82
768223 78
770107 76
771992 70
773877 89
775761 81
777646 84
779531 62
781415 68
783300 58
785185 82
787069 81
788954 72
790839 66
792724 91
794608 74
796493 62
798378 71
800262 64
802147 54
804032 63
805916 70
807801 76
809686 64
811570 68
813455 58
815340 67
817224 73
819109 62
820994 58
822878 69
824763 76
826648 59
828532 70
830417 64
832302 54
834186 60
836071 58
837956 65
839840 71
841725 67
843610 70
845495 56
847379 50
849264 47
851149 54
853033 59
854918 63
856803 58
858687 51
860572 62
862457 56
864341 56
866226 59
868111 56
869995 52
871880 55
873765 58
875649 63
877534 53
879419 50
881303 48
883188 55
885073 50
886957 46
888842 52
890727 46
892611 54
894496 44
896381 52
898265 40
900150 54
902035 48
903920 47
905804 37
907689 53
909574 42
911458 52
913343 61
915228 36
917112 46
918997 35
920882 46
922766 40
924651 41
926536 34
928420 46
930305 45
932190 38
934074 40
935959 49
937844 45
939728 48
941613 50
943498 38
945382 42
947267 47
949152 35
951036 44
952921 49
954806 44
956691 32
958575 44
960460 41
962345 53
964229 38
966114 38
967999 37
969883 43
971768 34
973653 39
975537 37
977422 39
979307 35
981191 41
983076 37
984961 31
986845 36
988730 33
990615 37
992499 28
994384 48
996269 38
998153 36
1000038 25
1001923 38
1003807 35
1005692 40
1007577 42
1009461 26
1011346 35
1013231 20
1015116 27
1017000 22
1018885 41
1020770 22
1022654 33
1024539 37
1026424 28
1028308 27
1030193 24
1032078 28
1033962 28
1035847 34
1037732 34
1039616 33
1041501 36
1043386 41
1045270 31
1047155 29
1049040 26
1050924 25
1052809 38
1054694 22
1056578 25
1058463 32
1060348 35
1062232 32
1064117 29
1066002 15
1067887 28
1069771 22
1071656 32
1073541 35
1075425 34
1077310 21
1079195 26
1081079 30
1082964 25
1084849 34
1086733 19
1088618 23
1090503 30
1092387 23
1094272 22
1096157 26
1098041 28
1099926 29
1101811 27
1103695 33
1105580 32
1107465 24
1109349 16
1111234 32
1113119 28
1115003 23
1116888 32
1118773 29
1120657 34
1122542 24
1124427 21
1126312 22
1128196 27
1130081 28
1131966 18
1133850 20
1135735 21
1137620 27
1139504 14
1141389 28
1143274 19
1145158 17
1147043 19
1148928 29
1150812 20
1152697 30
1154582 24
1156466 17
1158351 26
1160236 24
1162120 21
1164005 21
1165890 20
1167774 18
1169659 17
1171544 22
1173428 21
1175313 24
1177198 24
1179083 17
1180967 24
1182852 16
1184737 26
1186621 30
1188506 22
1190391 10
1192275 17
1194160 20
1196045 25
1197929 26
1199814 15
1201699 18
1203583 20
1205468 27
1207353 20
1209237 16
1211122 26
1213007 24
1214891 25
1216776 20
1218661 17
1220545 18
1222430 14
1224315 19
1226199 20
1228084 28
1229969 26
1231854 19
1233738 19
1235623 22
1237508 19
1239392 26
1241277 28
1243162 19
1245046 20
1246931 20
1248816 14
1250700 16
1252585 23
1254470 14
1256354 11
1258239 18
1260124 21
1262008 19
1263893 12
1265778 11
1267662 12
1269547 21
1271432 13
1273316 13
1275201 19
1277086 26
1278970 16
1280855 11
1282740 17
1284624 20
1286509 20
1288394 22
1290279 16
1292163 17
1294048 22
1295933 17
1297817 18
1299702 8
1301587 18
1303471 13
1305356 22
1307241 11
1309125 14
1311010 13
1312895 15
1314779 26
1316664 11
1318549 15
1320433 15
1322318 16
1324203 18
1326087 16
1327972 20
1329857 11
1331741 19
1333626 17
1335511 8
1337395 13
1339280 13
1341165 20
1343050 18
1344934 13
1346819 17
1348704 13
1350588 16
1352473 20
1354358 14
1356242 14
1358127 18
1360012 12
1361896 11
1363781 15
1365666 16
1367550 13
1369435 14
1371320 12
1373204 16
1375089 13
1376974 16
1378858 17
1380743 14
1382628 13
1384512 21
1386397 16
1388282 17
1390166 11
1392051 11
1393936 11
1395820 8
1397705 12
1399590 15
1401475 13
1403359 15
1405244 13
1407129 8
1409013 10
1410898 7
1412783 20
1414667 9
1416552 13
1418437 13
1420321 14
1422206 15
1424091 14
1425975 10
1427860 17
1429745 10
1431629 15
1433514 13
1435399 15
1437283 16
1439168 6
1441053 7
1442937 7
1444822 13
1446707 17
1448591 9
1450476 15
1452361 12
1454246 10
1456130 10
1458015 11
1459900 12
1461784 10
1463669 11
1465554 11
1467438 9
1469323 9
1471208 10
1473092 13
1474977 7
1476862 12
1478746 10
1480631 6
1482516 9
1484400 10
1486285 5
1488170 7
1490054 9
1491939 10
1493824 10
1495708 9
1497593 8
1499478 9
1501362 16
1503247 11
1505132 6
1507016 9
1508901 12
1510786 8
1512671 16
1514555 6
1516440 7
1518325 8
1520209 10
1522094 9
1523979 9
1525863 11
1527748 7
1529633 11
1531517 11
1533402 14
1535287 14
1537171 17
1539056 8
1540941 8
1542825 10
1544710 6
1546595 13
1548479 13
1550364 5
1552249 9
1554133 9
1556018 8
1557903 13
1559787 8
1561672 8
1563557 5
1565442 14
1567326 7
1569211 14
1571096 5
1572980 7
1574865 9
1576750 13
1578634 12
1580519 9
1582404 6
1584288 10
1586173 10
1588058 12
1589942 7
1591827 17
1593712 10
1595596 7
1597481 9
1599366 2
1601250 10
1603135 7
1605020 6
1606904 9
1608789 10
1610674 10
1612558 5
1614443 4
1616328 8
1618213 6
1620097 5
1621982 8
1623867 6
1625751 5
1627636 10
1629521 10
1631405 5
1633290 8
1635175 6
1637059 7
1638944 12
1640829 10
1642713 13
1644598 13
1646483 7
1648367 3
1650252 8
1652137 7
1654021 7
1655906 8
1657791 16
1659675 8
1661560 3
1663445 5
1665329 5
1667214 5
1669099 11
1670983 9
1672868 15
1674753 4
1676638 9
1678522 8
1680407 12
1682292 5
1684176 9
1686061 6
1687946 4
1689830 7
1691715 2
1693600 7
1695484 5
1697369 7
1699254 9
1701138 7
1703023 2
1704908 7
1706792 9
1708677 3
1710562 4
1712446 13
1714331 7
1716216 5
1718100 8
1719985 7
1721870 11
1723754 6
1725639 8
1727524 9
1729409 5
1731293 7
1733178 10
1735063 9
1736947 3
1738832 8
1740717 6
1742601 7
1744486 7
1746371 4
1748255 4
1750140 10
1752025 7
1753909 5
1755794 3
1757679 7
1759563 6
1761448 5
1763333 3
1765217 6
1767102 9
1768987 4
1770871 5
1772756 6
1774641 7
1776525 13
1778410 8
1780295 2
1782179 6
1784064 5
1785949 4
1787834 4
1789718 4
1791603 0
1793488 6
1795372 8
1797257 5
1799142 6
1801026 7
1802911 4
1804796 6
1806680 6
1808565 6
1810450 8
1812334 9
1814219 7
1816104 6
1817988 6
1819873 8
1821758 6
1823642 4
1825527 3
1827412 8
1829296 8
1831181 7
1833066 4
1834950 8
1836835 5
1838720 2
1840605 7
1842489 9
1844374 7
1846259 6
1848143 3
1850028 4
1851913 7
1853797 4
1855682 2
1857567 4
1859451 2
1861336 4
1863221 6
1865105 3
1866990 4
1868875 3
1870759 4
1872644 9
1874529 2
1876413 4
1878298 6
1880183 4
1882067 3
1883952 5
1885837 7
1887721 7
1889606 9
1891491 4
1893375 2
1895260 5
1897145 8
1899030 5
1900914 0
1902799 5
1904684 4
1906568 5
1908453 6
1910338 4
1912222 6
1914107 8
1915992 5
1917876 5
1919761 3
1921646 9
1923530 5
1925415 6
1927300 3
1929184 6
1931069 3
1932954 3
1934838 4
1936723 4
1938608 9
1940492 2
1942377 7
1944262 3
1946146 6
1948031 2
1949916 5
1951801 5
1953685 3
1955570 1
1957455 4
1959339 9
1961224 5
1963109 10
1964993 6
1966878 15
1968763 6
1970647 6
1972532 10
1974417 7
1976301 7
1978186 5
1980071 4
1981955 3
1983840 1
1985725 3
1987609 4
1989494 13
1991379 5
1993263 4
1995148 4
1997033 3
1998917 6
2000802 6
2002687 7
2004571 9
2006456 5
2008341 7
2010226 5
2012110 3
2013995 1
2015880 7
2017764 9
2019649 3
2021534 3
2023418 4
2025303 5
2027188 4
2029072 6
2030957 7
2032842 5
2034726 6
2036611 5
2038496 7
2040380 2
2042265 7
2044150 4
2046034 3
2047919 3
2049804 2
2051688 5
2053573 0
2055458 8
2057342 5
2059227 4
2061112 7
2062997 1
2064881 7
2066766 2
2068651 2
2070535 6
2072420 3
2074305 2
2076189 4
2078074 6
2079959 3
2081843 5
2083728 7
2085613 2
2087497 6
2089382 10
2091267 6
2093151 6
2095036 5
2096921 4
2098805 7
2100690 4
2102575 8
2104459 5
2106344 3
2108229 1
2110113 4
2111998 6
2113883 4
2115768 7
2117652 3
2119537 1
2121422 3
2123306 2
2125191 4
2127076 2
2128960 3
2130845 4
2132730 1
2134614 7
2136499 4
2138384 5
2140268 5
2142153 2
2144038 3
2145922 3
2147807 3
2149692 2
2151576 5
2153461 3
2155346 5
2157230 2
2159115 5
2161000 8
2162884 6
2164769 2
2166654 2
2168538 3
2170423 8
2172308 3
2174193 5
2176077 3
2177962 4
2179847 6
2181731 7
2183616 6
2185501 1
2187385 6
2189270 2
2191155 6
2193039 4
2194924 3
2196809 4
2198693 2
2200578 3
2202463 2
2204347 4
2206232 3
2208117 3
2210001 9
2211886 3
2213771 1
2215655 3
2217540 5
2219425 4
2221309 7
2223194 3
2225079 3
2226964 2
2228848 5
2230733 3
2232618 5
2234502 1
2236387 5
2238272 4
2240156 4
2242041 6
2243926 5
2245810 3
2247695 3
2249580 6
2251464 7
2253349 3
2255234 1
2257118 6
2259003 4
2260888 4
2262772 5
2264657 8
2266542 1
2268426 7
2270311 2
2272196 4
2274080 4
2275965 3
2277850 1
2279734 3
2281619 6
2283504 0
2285389 1
2287273 7
2289158 3
2291043 6
2292927 6
2294812 2
2296697 3
2298581 6
2300466 5
2302351 3
2304235 3
2306120 7
2308005 5
2309889 2
2311774 3
2313659 4
2315543 0
2317428 7
2319313 2
2321197 6
2323082 2
2324967 3
2326851 1
2328736 2
2330621 4
2332505 0
2334390 2
2336275 5
2338160 5
2340044 1
2341929 5
2343814 4
2345698 3
2347583 3
2349468 6
2351352 1
2353237 2
2355122 4
2357006 3
2358891 3
2360776 7
2362660 5
2364545 1
2366430 2
2368314 3
2370199 5
2372084 5
2373968 4
2375853 2
2377738 4
2379622 1
2381507 0
2383392 2
2385276 5
2387161 5
2389046 4
2390930 6
2392815 1
2394700 8
2396585 6
2398469 3
2400354 1
2402239 4
2404123 3
2406008 7
2407893 5
2409777 2
2411662 3
2413547 2
2415431 1
2417316 3
2419201 3
2421085 4
2422970 8
