47820076 0
47828132 0
47836188 0
47844243 0
47852299 0
47860355 0
47868411 0
47876467 0
47884522 0
47892578 0
47900634 0
47908690 0
47916746 0
47924801 0
47932857 0
47940913 0
47948969 0
47957024 0
47965080 0
47973136 0
47981192 0
47989248 0
47997303 0
48005359 0
48013415 0
48021471 0
48029527 0
48037582 0
48045638 0
48053694 0
48061750 0
48069805 0
48077861 0
48085917 0
48093973 0
48102029 0
48110084 0
48118140 0
48126196 0
48134252 0
48142308 1
48150363 1
48158419 0
48166475 0
48174531 0
48182586 0
48190642 0
48198698 0
48206754 0
48214810 0
48222865 0
48230921 0
48238977 0
48247033 0
48255089 0
48263144 0
48271200 0
48279256 0
48287312 0
48295368 0
48303423 0
48311479 0
48319535 0
48327591 0
48335646 0
48343702 0
48351758 0
48359814 0
48367870 0
48375925 0
48383981 0
48392037 0
48400093 1
48408149 0
48416204 0
48424260 0
48432316 0
48440372 0
48448427 0
48456483 0
48464539 0
48472595 0
48480651 0
48488706 0
48496762 0
48504818 0
48512874 0
48520930 0
48528985 0
48537041 0
48545097 0
48553153 0
48561208 0
48569264 0
48577320 0
48585376 0
48593432 0
48601487 0
48609543 0
48617599 0
48625655 0
48633711 0
48641766 0
48649822 0
48657878 0
48665934 0
48673989 0
48682045 0
48690101 0
48698157 0
48706213 0
48714268 0
48722324 0
48730380 0
48738436 0
48746492 0
48754547 0
48762603 0
48770659 0
48778715 0
48786771 0
48794826 0
48802882 0
48810938 0
48818994 0
48827049 0
48835105 0
48843161 0
48851217 0
48859273 0
48867328 0
48875384 0
48883440 0
48891496 0
48899552 0
48907607 0
48915663 0
48923719 0
48931775 0
48939830 0
48947886 0
48955942 0
48963998 0
48972054 0
48980109 0
48988165 0
48996221 0
49004277 0
49012333 0
49020388 0
49028444 0
49036500 0
49044556 0
49052611 0
49060667 0
49068723 0
49076779 0
49084835 0
49092890 0
49100946 0
49109002 0
49117058 0
49125114 0
49133169 0
49141225 0
49149281 0
49157337 0
49165393 0
49173448 0
49181504 0
49189560 0
49197616 0
49205671 0
49213727 0
49221783 0
49229839 0
49237895 0
49245950 0
49254006 0
49262062 0
49270118 0
49278174 0
49286229 0
49294285 0
49302341 0
49310397 0
49318452 0
49326508 0
49334564 0
49342620 0
49350676 0
49358731 0
49366787 0
49374843 0
49382899 0
49390955 0
49399010 0
49407066 0
49415122 0
49423178 0
49431233 0
49439289 0
49447345 0
49455401 0
49463457 0
49471512 0
49479568 0
49487624 0
49495680 0
49503736 0
49511791 0
49519847 0
49527903 0
49535959 0
49544015 0
49552070 0
49560126 0
49568182 0
49576238 0
49584293 0
49592349 0
49600405 0
49608461 0
49616517 0
49624572 0
49632628 0
49640684 0
49648740 0
49656796 0
49664851 0
49672907 0
49680963 0
49689019 0
49697074 0
49705130 0
49713186 0
49721242 0
49729298 0
49737353 0
49745409 0
49753465 0
49761521 0
49769577 0
49777632 0
49785688 0
49793744 0
49801800 0
49809855 0
49817911 0
49825967 0
49834023 0
49842079 0
49850134 0
49858190 0
49866246 0
49874302 0
49882358 0
49890413 0
49898469 0
49906525 0
49914581 0
49922636 0
49930692 0
49938748 0
49946804 0
49954860 0
49962915 0
49970971 0
49979027 0
49987083 0
49995139 0
50003194 0
50011250 0
50019306 0
50027362 0
50035418 0
50043473 0
50051529 0
50059585 0
50067641 0
50075696 0
50083752 0
50091808 0
50099864 0
50107920 0
50115975 0
50124031 0
50132087 0
50140143 0
50148199 0
50156254 0
50164310 0
50172366 0
50180422 0
50188477 0
50196533 0
50204589 0
50212645 0
50220701 0
50228756 0
50236812 0
50244868 0
50252924 0
50260980 0
50269035 0
50277091 0
50285147 0
50293203 0
50301258 0
50309314 0
50317370 0
50325426 0
50333482 0
50341537 0
50349593 0
50357649 0
50365705 0
50373761 0
50381816 0
50389872 0
50397928 0
50405984 0
50414040 0
50422095 0
50430151 0
50438207 0
50446263 0
50454318 0
50462374 0
50470430 0
50478486 0
50486542 0
50494597 0
50502653 0
50510709 0
50518765 0
50526821 0
50534876 0
50542932 0
50550988 0
50559044 0
50567099 0
50575155 0
50583211 0
50591267 0
50599323 0
50607378 0
50615434 0
50623490 0
50631546 0
50639602 0
50647657 0
50655713 0
50663769 0
50671825 0
50679880 0
50687936 0
50695992 0
50704048 0
50712104 0
50720159 0
50728215 0
50736271 1
50744327 0
50752383 0
50760438 0
50768494 0
50776550 0
50784606 0
50792662 0
50800717 0
50808773 0
50816829 0
50824885 0
50832940 0
50840996 0
50849052 0
50857108 0
50865164 0
50873219 0
50881275 0
50889331 0
50897387 0
50905443 0
50913498 0
50921554 0
50929610 0
50937666 0
50945721 0
50953777 0
50961833 0
50969889 0
50977945 0
50986000 0
50994056 0
51002112 0
51010168 0
51018224 0
51026279 0
51034335 0
51042391 0
51050447 0
51058502 0
51066558 0
51074614 0
51082670 0
51090726 0
51098781 0
51106837 0
51114893 0
51122949 0
51131005 0
51139060 0
51147116 0
51155172 0
51163228 0
51171283 0
51179339 0
51187395 0
51195451 0
51203507 0
51211562 0
51219618 0
51227674 0
51235730 0
51243786 0
51251841 0
51259897 0
51267953 0
51276009 0
51284065 0
51292120 0
51300176 0
51308232 0
51316288 0
51324343 0
51332399 0
51340455 0
51348511 0
51356567 0
51364622 0
51372678 0
51380734 0
51388790 0
51396846 0
51404901 0
51412957 0
51421013 0
51429069 0
51437124 0
51445180 0
51453236 0
51461292 0
51469348 0
51477403 0
51485459 0
51493515 0
51501571 0
51509627 0
51517682 0
51525738 0
51533794 0
51541850 0
51549905 0
51557961 0
51566017 0
51574073 0
51582129 0
51590184 0
51598240 0
51606296 0
51614352 0
51622408 0
51630463 0
51638519 0
51646575 0
51654631 0
51662687 0
51670742 0
51678798 0
51686854 0
51694910 0
51702965 0
51711021 0
51719077 0
51727133 0
51735189 0
51743244 0
51751300 0
51759356 0
51767412 1
51775468 0
51783523 0
51791579 0
51799635 1
51807691 0
51815746 0
51823802 0
51831858 0
51839914 0
51847970 0
51856025 0
51864081 0
51872137 0
51880193 0
51888249 0
51896304 0
51904360 0
51912416 0
51920472 0
51928527 0
51936583 0
51944639 0
51952695 0
51960751 0
51968806 0
51976862 0
51984918 0
51992974 0
52001030 0
52009085 0
52017141 0
52025197 0
52033253 0
52041309 0
52049364 0
52057420 0
52065476 0
52073532 0
52081587 0
52089643 0
52097699 0
52105755 0
52113811 0
52121866 0
52129922 0
52137978 0
52146034 0
52154090 0
52162145 0
52170201 0
52178257 0
52186313 0
52194368 0
52202424 0
52210480 0
52218536 0
52226592 0
52234647 0
52242703 0
52250759 0
52258815 0
52266871 0
52274926 0
52282982 0
52291038 0
52299094 0
52307149 0
52315205 0
52323261 0
52331317 0
52339373 0
52347428 0
52355484 0
52363540 0
52371596 0
52379652 0
52387707 0
52395763 0
52403819 0
52411875 0
52419931 1
52427986 0
52436042 0
52444098 0
52452154 0
52460209 0
52468265 0
52476321 0
52484377 0
52492433 0
52500488 0
52508544 0
52516600 0
52524656 0
52532712 0
52540767 0
52548823 0
52556879 0
52564935 0
52572990 0
52581046 0
52589102 0
52597158 0
52605214 0
52613269 0
52621325 0
52629381 0
52637437 0
52645493 0
52653548 0
52661604 0
52669660 0
52677716 0
52685771 0
52693827 0
52701883 0
52709939 0
52717995 0
52726050 0
52734106 0
52742162 0
52750218 0
52758274 0
52766329 0
52774385 0
52782441 0
52790497 0
52798552 0
52806608 0
52814664 0
52822720 0
52830776 0
52838831 0
52846887 0
52854943 0
52862999 0
52871055 0
52879110 0
52887166 0
52895222 0
52903278 0
52911334 0
52919389 0
52927445 0
52935501 0
52943557 0
52951612 0
52959668 0
52967724 0
52975780 0
52983836 0
52991891 0
52999947 0
53008003 0
53016059 0
53024115 0
53032170 0
53040226 0
53048282 0
53056338 0
53064393 0
53072449 0
53080505 0
53088561 0
53096617 0
53104672 0
53112728 0
53120784 0
53128840 0
53136896 0
53144951 0
53153007 0
53161063 0
53169119 0
53177174 0
53185230 0
53193286 0
53201342 0
53209398 0
53217453 0
53225509 0
53233565 0
53241621 0
53249677 0
53257732 0
53265788 0
53273844 0
53281900 1
53289956 0
53298011 0
53306067 0
53314123 0
53322179 0
53330234 0
53338290 0
53346346 0
53354402 0
53362458 0
53370513 0
53378569 0
53386625 0
53394681 0
53402737 0
53410792 0
53418848 0
53426904 0
53434960 0
53443015 0
53451071 0
53459127 0
53467183 1
53475239 0
53483294 0
53491350 0
53499406 0
53507462 0
53515518 0
53523573 0
53531629 0
53539685 0
53547741 0
53555796 0
53563852 0
53571908 0
53579964 0
53588020 0
53596075 0
53604131 0
53612187 0
53620243 0
53628299 0
53636354 0
53644410 0
53652466 0
53660522 0
53668578 0
53676633 0
53684689 0
53692745 0
53700801 0
53708856 0
53716912 0
53724968 0
53733024 0
53741080 0
53749135 0
53757191 0
53765247 1
53773303 0
53781359 0
53789414 0
53797470 0
53805526 0
53813582 0
53821637 0
53829693 0
53837749 0
53845805 0
53853861 0
53861916 0
53869972 0
53878028 0
53886084 0
53894140 0
53902195 0
53910251 0
53918307 0
53926363 0
53934418 0
53942474 0
53950530 0
53958586 0
53966642 0
53974697 0
53982753 0
53990809 0
53998865 0
54006921 0
54014976 0
54023032 0
54031088 0
54039144 0
54047199 0
54055255 0
54063311 0
54071367 0
54079423 0
54087478 0
54095534 0
54103590 0
54111646 0
54119702 0
54127757 0
54135813 0
54143869 0
54151925 0
54159981 0
54168036 0
54176092 0
54184148 0
54192204 0
54200259 0
54208315 0
54216371 0
54224427 0
54232483 0
54240538 0
54248594 0
54256650 0
54264706 0
54272762 0
54280817 0
54288873 0
54296929 0
54304985 0
54313040 0
54321096 0
54329152 0
54337208 1
54345264 0
54353319 0
54361375 0
54369431 0
54377487 0
54385543 0
54393598 0
54401654 0
54409710 0
54417766 0
54425821 0
54433877 0
54441933 0
54449989 0
54458045 0
54466100 0
54474156 0
54482212 0
54490268 0
54498324 0
54506379 0
54514435 0
54522491 0
54530547 0
54538603 0
54546658 0
54554714 0
54562770 0
54570826 0
54578881 0
54586937 0
54594993 0
54603049 0
54611105 0
54619160 0
54627216 0
54635272 0
54643328 0
54651384 0
54659439 0
54667495 0
54675551 0
54683607 0
54691662 0
54699718 0
54707774 0
54715830 0
54723886 0
54731941 0
54739997 0
54748053 0
54756109 0
54764165 0
54772220 0
54780276 0
54788332 0
54796388 0
54804443 0
54812499 0
54820555 0
54828611 0
54836667 0
54844722 0
54852778 0
54860834 0
54868890 0
54876946 0
54885001 0
54893057 0
54901113 0
54909169 0
54917225 0
54925280 0
54933336 0
54941392 0
54949448 0
54957503 0
54965559 0
54973615 0
54981671 0
54989727 0
54997782 0
55005838 0
55013894 0
55021950 0
55030006 0
55038061 0
55046117 0
55054173 0
55062229 0
55070284 0
55078340 0
55086396 0
55094452 0
55102508 0
55110563 0
55118619 0
55126675 0
55134731 0
55142787 0
55150842 0
55158898 0
55166954 0
55175010 0
55183065 0
55191121 0
55199177 0
55207233 0
55215289 0
55223344 0
55231400 0
55239456 0
55247512 0
55255568 0
55263623 0
55271679 0
55279735 0
55287791 0
55295846 0
55303902 0
55311958 0
55320014 0
55328070 0
55336125 0
55344181 0
55352237 0
55360293 0
55368349 0
55376404 0
55384460 0
55392516 0
55400572 0
55408628 0
55416683 0
55424739 0
55432795 0
55440851 0
55448906 0
55456962 0
55465018 1
55473074 0
55481130 0
55489185 0
55497241 0
55505297 0
55513353 0
55521409 0
55529464 0
55537520 0
55545576 0
55553632 0
55561687 0
55569743 0
55577799 0
55585855 0
55593911 0
55601966 0
55610022 0
55618078 0
55626134 0
55634190 0
55642245 0
55650301 0
55658357 0
55666413 0
55674468 0
55682524 1
55690580 0
55698636 0
55706692 0
55714747 0
55722803 0
55730859 0
55738915 0
55746971 0
55755026 0
55763082 0
55771138 0
55779194 0
55787250 0
55795305 0
55803361 0
55811417 0
55819473 0
55827528 0
55835584 0
55843640 0
55851696 0
55859752 0
55867807 0
55875863 0
55883919 0
55891975 0
55900031 0
55908086 0
55916142 0
55924198 0
55932254 0
55940309 0
55948365 0
55956421 0
55964477 0
55972533 0
55980588 0
55988644 0
55996700 0
56004756 0
56012812 0
56020867 0
56028923 0
56036979 0
56045035 0
56053090 0
56061146 0
56069202 0
56077258 0
56085314 1
56093369 0
56101425 0
56109481 0
56117537 0
56125593 0
56133648 0
56141704 0
56149760 0
56157816 0
56165872 0
56173927 0
56181983 0
56190039 0
56198095 0
56206150 0
56214206 0
56222262 0
56230318 0
56238374 0
56246429 0
56254485 0
56262541 0
56270597 0
56278653 0
56286708 0
56294764 0
56302820 0
56310876 0
56318931 0
56326987 0
56335043 0
56343099 0
56351155 0
56359210 0
56367266 0
56375322 0
56383378 0
56391434 0
56399489 0
56407545 0
56415601 0
56423657 0
56431712 0
56439768 0
56447824 0
56455880 0
56463936 0
56471991 0
56480047 0
56488103 0
56496159 0
56504215 0
56512270 0
56520326 0
56528382 0
56536438 1
56544494 0
56552549 0
56560605 0
56568661 0
56576717 0
56584772 0
56592828 0
56600884 0
56608940 0
56616996 0
56625051 0
56633107 0
56641163 0
56649219 0
56657275 0
56665330 0
56673386 0
56681442 0
56689498 0
56697553 0
56705609 0
56713665 0
56721721 0
56729777 0
56737832 0
56745888 0
56753944 0
56762000 0
56770056 0
56778111 0
56786167 0
56794223 0
56802279 0
56810334 0
56818390 1
56826446 0
56834502 0
56842558 0
56850613 0
56858669 0
56866725 0
56874781 0
56882837 0
56890892 0
56898948 0
56907004 0
56915060 0
56923115 0
56931171 0
56939227 0
56947283 0
56955339 0
56963394 0
56971450 0
56979506 0
56987562 0
56995618 0
57003673 0
57011729 0
57019785 0
57027841 0
57035897 0
57043952 0
57052008 0
57060064 0
57068120 0
57076175 0
57084231 0
57092287 0
57100343 0
57108399 0
57116454 0
57124510 0
57132566 0
57140622 0
57148678 0
57156733 0
57164789 0
57172845 0
57180901 0
57188956 0
57197012 0
57205068 0
57213124 0
57221180 0
57229235 0
57237291 0
57245347 0
57253403 0
57261459 0
57269514 0
57277570 0
57285626 0
57293682 0
57301737 0
57309793 0
57317849 0
57325905 0
57333961 0
57342016 0
57350072 0
57358128 0
57366184 0
57374240 0
57382295 0
57390351 0
57398407 0
57406463 0
57414519 0
57422574 0
57430630 0
57438686 0
57446742 0
57454797 0
57462853 0
57470909 0
57478965 0
57487021 0
57495076 0
57503132 0
57511188 0
57519244 0
57527300 0
57535355 0
57543411 0
57551467 0
57559523 0
57567578 0
57575634 0
57583690 0
57591746 0
57599802 0
57607857 0
57615913 0
57623969 0
57632025 0
57640081 1
57648136 0
57656192 0
57664248 0
57672304 0
57680359 0
57688415 0
57696471 0
57704527 0
57712583 0
57720638 0
57728694 0
57736750 0
57744806 0
57752862 0
57760917 0
57768973 0
57777029 0
57785085 0
57793141 0
57801196 0
57809252 0
57817308 0
57825364 0
57833419 0
57841475 0
57849531 0
57857587 0
57865643 0
57873698 0
57881754 0
57889810 0
57897866 0
57905922 0
57913977 0
57922033 0
57930089 0
57938145 0
57946200 0
57954256 0
57962312 0
57970368 0
57978424 0
57986479 0
57994535 0
58002591 0
58010647 0
58018703 0
58026758 0
58034814 0
58042870 0
58050926 0
58058981 0
58067037 0
58075093 0
58083149 0
58091205 0
58099260 0
58107316 0
58115372 0
58123428 0
58131484 0
58139539 0
58147595 0
58155651 0
58163707 0
58171762 0
58179818 0
58187874 0
58195930 0
58203986 0
58212041 0
58220097 0
58228153 0
58236209 0
58244265 0
58252320 0
58260376 0
58268432 0
58276488 0
58284544 0
58292599 0
58300655 0
58308711 0
58316767 0
58324822 0
58332878 0
58340934 0
58348990 0
58357046 0
58365101 0
58373157 0
58381213 0
58389269 0
58397325 0
58405380 0
58413436 0
58421492 0
58429548 0
58437603 0
58445659 0
58453715 0
58461771 0
58469827 0
58477882 0
58485938 0
58493994 0
58502050 0
58510106 0
58518161 0
58526217 0
58534273 0
58542329 0
58550384 0
58558440 0
58566496 0
58574552 0
58582608 0
58590663 0
58598719 0
58606775 0
58614831 0
58622887 0
58630942 0
58638998 0
58647054 0
58655110 0
58663166 0
58671221 0
58679277 0
58687333 0
58695389 0
58703444 0
58711500 0
58719556 0
58727612 0
58735668 0
58743723 0
58751779 0
58759835 0
58767891 0
58775947 0
58784002 0
58792058 0
58800114 0
58808170 0
58816225 0
58824281 0
58832337 0
58840393 0
58848449 0
58856504 0
58864560 0
58872616 0
58880672 0
58888728 0
58896783 0
58904839 0
58912895 1
58920951 0
58929006 0
58937062 0
58945118 0
58953174 0
58961230 0
58969285 0
58977341 0
58985397 0
58993453 0
59001509 0
59009564 0
59017620 0
59025676 0
59033732 0
59041788 0
59049843 0
59057899 0
59065955 0
59074011 0
59082066 0
59090122 0
59098178 0
59106234 0
59114290 0
59122345 0
59130401 0
59138457 0
59146513 0
59154569 0
59162624 0
59170680 0
59178736 0
59186792 0
59194847 0
59202903 0
59210959 0
59219015 0
59227071 0
59235126 0
59243182 0
59251238 0
59259294 0
59267350 0
59275405 0
59283461 0
59291517 0
59299573 0
59307628 0
59315684 0
59323740 0
59331796 0
59339852 0
59347907 0
59355963 0
59364019 0
59372075 0
59380131 0
59388186 0
59396242 0
59404298 0
59412354 0
59420409 0
59428465 0
59436521 0
59444577 0
59452633 0
59460688 0
59468744 0
59476800 0
59484856 0
59492912 0
59500967 0
59509023 0
59517079 0
59525135 0
59533191 0
59541246 0
59549302 0
59557358 0
59565414 0
59573469 0
59581525 0
59589581 0
59597637 0
59605693 0
59613748 0
59621804 0
59629860 0
59637916 0
59645972 0
59654027 0
59662083 0
59670139 0
59678195 0
59686250 0
59694306 0
59702362 0
59710418 0
59718474 0
59726529 0
59734585 0
59742641 0
59750697 0
59758753 0
59766808 0
59774864 0
59782920 0
59790976 0
59799031 0
59807087 0
59815143 0
59823199 0
59831255 0
59839310 0
59847366 0
59855422 0
59863478 0
59871534 0
59879589 0
59887645 0
59895701 0
59903757 0
59911813 0
59919868 0
59927924 0
59935980 0
59944036 0
59952091 0
59960147 0
59968203 0
59976259 0
59984315 0
59992370 0
60000426 0
60008482 0
60016538 0
60024594 0
60032649 0
60040705 0
60048761 0
60056817 0
60064872 0
60072928 0
60080984 0
60089040 0
60097096 0
60105151 0
60113207 0
60121263 0
60129319 0
60137375 0
60145430 0
60153486 0
60161542 0
60169598 0
60177653 0
60185709 0
60193765 0
60201821 0
60209877 0
60217932 0
60225988 0
60234044 0
60242100 0
60250156 0
60258211 0
60266267 0
60274323 0
60282379 0
60290435 0
60298490 0
60306546 0
60314602 0
60322658 0
60330713 0
60338769 0
60346825 0
60354881 0
60362937 0
60370992 0
60379048 0
60387104 0
60395160 0
60403216 0
60411271 0
60419327 0
60427383 0
60435439 0
60443494 0
60451550 0
60459606 0
60467662 0
60475718 0
60483773 0
60491829 0
60499885 0
60507941 0
60515997 0
60524052 0
60532108 0
60540164 0
60548220 0
60556275 0
60564331 0
60572387 0
60580443 0
60588499 0
60596554 0
60604610 0
60612666 0
60620722 0
60628778 0
60636833 0
60644889 0
60652945 0
60661001 0
60669057 0
60677112 0
60685168 0
60693224 0
60701280 0
60709335 0
60717391 0
60725447 0
60733503 0
60741559 0
60749614 0
60757670 0
60765726 0
60773782 0
60781838 0
60789893 0
60797949 0
60806005 0
60814061 0
60822116 0
60830172 0
60838228 0
60846284 0
60854340 0
60862395 0
60870451 0
60878507 0
60886563 0
60894619 0
60902674 0
60910730 0
60918786 0
60926842 0
60934897 0
60942953 0
60951009 0
60959065 0
60967121 0
60975176 0
60983232 0
60991288 0
60999344 0
61007400 0
61015455 0
61023511 0
61031567 0
61039623 0
61047678 0
61055734 0
61063790 0
61071846 0
61079902 0
61087957 0
61096013 0
61104069 0
61112125 0
61120181 0
61128236 0
61136292 0
61144348 0
61152404 0
61160460 0
61168515 0
61176571 0
61184627 0
61192683 0
61200738 0
61208794 0
61216850 0
61224906 0
61232962 0
61241017 0
61249073 0
61257129 0
61265185 0
61273241 0
61281296 0
61289352 0
61297408 0
61305464 0
61313519 0
61321575 0
61329631 0
61337687 0
61345743 0
61353798 0
61361854 0
61369910 0
61377966 0
61386022 0
61394077 0
61402133 0
61410189 0
61418245 0
61426300 0
61434356 0
61442412 0
61450468 0
61458524 0
61466579 0
61474635 0
61482691 0
61490747 0
61498803 0
61506858 0
61514914 0
61522970 0
61531026 0
61539082 0
61547137 0
61555193 0
61563249 0
61571305 0
61579360 0
61587416 0
61595472 0
61603528 0
61611584 0
61619639 0
61627695 0
61635751 0
61643807 0
61651863 0
61659918 0
61667974 0
61676030 0
61684086 0
61692141 0
61700197 0
61708253 0
61716309 0
61724365 0
61732420 0
61740476 0
61748532 0
61756588 0
61764644 0
61772699 0
61780755 0
61788811 0
61796867 0
61804922 0
61812978 0
61821034 0
61829090 0
61837146 0
61845201 0
61853257 0
61861313 0
61869369 0
61877425 0
61885480 0
61893536 0
61901592 0
61909648 0
61917704 0
61925759 0
61933815 0
61941871 0
61949927 0
61957982 0
61966038 0
61974094 0
61982150 0
61990206 0
61998261 0
62006317 0
62014373 0
62022429 0
62030485 0
62038540 0
62046596 0
62054652 0
62062708 0
62070763 0
62078819 0
62086875 0
62094931 0
62102987 0
62111042 0
62119098 0
62127154 0
62135210 0
62143266 0
62151321 0
62159377 0
62167433 0
62175489 0
62183544 0
62191600 0
62199656 0
62207712 0
62215768 0
62223823 0
62231879 0
62239935 0
62247991 0
62256047 0
62264102 0
62272158 0
62280214 0
62288270 0
62296325 0
62304381 0
62312437 0
62320493 0
62328549 0
62336604 0
62344660 0
62352716 0
62360772 0
62368828 0
62376883 0
62384939 0
62392995 0
62401051 0
62409107 0
62417162 0
62425218 0
62433274 0
62441330 0
62449385 0
62457441 0
62465497 0
62473553 0
62481609 0
62489664 0
62497720 0
62505776 0
62513832 0
62521888 0
62529943 0
62537999 0
62546055 0
62554111 0
62562166 0
62570222 0
62578278 0
62586334 0
62594390 0
62602445 0
62610501 0
62618557 0
62626613 0
62634669 0
62642724 0
62650780 0
62658836 0
62666892 0
62674947 0
62683003 0
62691059 0
62699115 0
62707171 0
62715226 0
62723282 0
62731338 0
62739394 0
62747450 0
62755505 0
62763561 0
62771617 0
62779673 0
62787729 0
62795784 0
62803840 0
62811896 0
62819952 0
62828007 0
62836063 0
62844119 0
62852175 0
62860231 0
62868286 0
62876342 0
62884398 0
62892454 0
62900510 0
62908565 0
62916621 0
62924677 0
62932733 0
62940788 0
62948844 0
62956900 0
62964956 0
62973012 0
62981067 0
62989123 0
62997179 0
63005235 0
63013291 0
63021346 0
63029402 0
63037458 0
63045514 0
63053569 0
63061625 0
63069681 0
63077737 0
63085793 0
63093848 0
63101904 0
63109960 0
63118016 0
63126072 0
63134127 0
63142183 0
63150239 0
63158295 0
63166351 0
63174406 0
63182462 0
63190518 0
63198574 0
63206629 0
63214685 0
63222741 0
63230797 0
63238853 0
63246908 0
63254964 0
63263020 0
63271076 0
63279132 0
63287187 0
63295243 0
63303299 0
63311355 1
63319410 0
63327466 0
63335522 0
63343578 0
63351634 0
63359689 0
63367745 0
63375801 0
63383857 0
63391913 0
63399968 0
63408024 0
63416080 0
63424136 0
63432191 0
63440247 0
63448303 0
63456359 0
63464415 0
63472470 0
63480526 0
63488582 0
63496638 0
63504694 0
63512749 0
63520805 0
63528861 0
63536917 0
63544972 0
63553028 0
63561084 0
63569140 0
63577196 0
63585251 0
63593307 0
63601363 0
63609419 0
63617475 0
63625530 0
63633586 0
63641642 0
63649698 0
63657754 0
63665809 0
63673865 0
63681921 0
63689977 0
63698032 0
63706088 0
63714144 0
63722200 0
63730256 0
63738311 0
63746367 0
63754423 0
63762479 0
63770535 0
63778590 0
63786646 0
63794702 0
63802758 0
63810813 0
63818869 0
63826925 0
63834981 0
63843037 0
63851092 0
63859148 0
63867204 0
63875260 0
63883316 0
63891371 0
63899427 0
63907483 0
63915539 0
63923594 0
63931650 0
63939706 0
63947762 0
63955818 0
63963873 0
63971929 0
63979985 0
63988041 0
63996097 0
64004152 0
64012208 0
64020264 0
64028320 0
64036376 0
64044431 0
64052487 0
64060543 0
64068599 0
64076654 0
64084710 0
64092766 0
64100822 0
64108878 0
64116933 0
64124989 0
64133045 0
64141101 0
64149157 0
64157212 0
64165268 0
64173324 0
64181380 0
64189435 0
64197491 0
64205547 0
64213603 0
64221659 0
64229714 0
64237770 0
64245826 0
64253882 0
64261938 0
64269993 0
64278049 0
64286105 0
64294161 0
64302216 0
64310272 0
64318328 0
64326384 0
64334440 0
64342495 0
64350551 0
64358607 0
64366663 0
64374719 0
64382774 0
64390830 0
64398886 0
64406942 0
64414998 0
64423053 0
64431109 0
64439165 0
64447221 0
64455276 0
64463332 0
64471388 0
64479444 0
64487500 0
64495555 0
64503611 0
64511667 0
64519723 0
64527779 0
64535834 0
64543890 0
64551946 0
64560002 0
64568057 0
64576113 0
64584169 0
64592225 0
64600281 0
64608336 0
64616392 0
64624448 0
64632504 0
64640560 0
64648615 0
64656671 0
64664727 0
64672783 0
64680838 0
64688894 0
64696950 0
64705006 0
64713062 0
64721117 0
64729173 0
64737229 0
64745285 0
64753341 0
64761396 0
64769452 0
64777508 0
64785564 0
64793620 0
64801675 1
64809731 0
64817787 0
64825843 0
64833898 0
64841954 0
64850010 0
64858066 0
64866122 0
64874177 0
64882233 0
64890289 0
64898345 0
64906401 0
64914456 0
64922512 0
64930568 0
64938624 0
64946679 0
64954735 0
64962791 0
64970847 0
64978903 0
64986958 0
64995014 0
65003070 0
65011126 0
65019182 0
65027237 0
65035293 0
65043349 0
65051405 0
65059460 0
65067516 0
65075572 0
65083628 0
65091684 0
65099739 0
65107795 0
65115851 0
65123907 0
65131963 0
65140018 0
65148074 0
65156130 0
65164186 0
65172241 0
65180297 0
65188353 0
65196409 0
65204465 0
65212520 0
65220576 0
65228632 0
65236688 0
65244744 0
65252799 0
65260855 0
65268911 0
65276967 0
65285023 0
65293078 0
65301134 0
65309190 0
65317246 0
65325301 0
65333357 0
65341413 0
65349469 0
65357525 0
65365580 0
65373636 0
65381692 0
65389748 0
65397804 0
65405859 0
65413915 0
65421971 0
65430027 0
65438082 0
65446138 0
65454194 0
65462250 0
65470306 0
65478361 0
65486417 0
65494473 0
65502529 0
65510585 0
65518640 0
65526696 0
65534752 0
65542808 0
65550863 0
65558919 0
65566975 0
65575031 0
65583087 0
65591142 0
65599198 0
65607254 0
65615310 0
65623366 0
65631421 0
65639477 0
65647533 0
65655589 0
65663645 0
65671700 0
65679756 0
65687812 0
65695868 0
65703923 0
65711979 0
65720035 0
65728091 0
65736147 0
65744202 0
65752258 0
65760314 0
65768370 0
65776426 0
65784481 0
65792537 0
65800593 0
65808649 0
65816704 0
65824760 0
65832816 0
65840872 0
65848928 0
65856983 0
65865039 0
65873095 0
65881151 0
65889207 0
65897262 0
65905318 0
65913374 0
65921430 0
65929485 0
65937541 0
65945597 0
65953653 0
65961709 0
65969764 0
65977820 0
65985876 0
65993932 0
66001988 0
66010043 0
66018099 0
66026155 0
66034211 0
66042267 0
66050322 0
66058378 0
66066434 0
66074490 0
66082545 0
66090601 0
66098657 0
66106713 0
66114769 0
66122824 0
66130880 0
66138936 0
66146992 0
66155048 0
66163103 0
66171159 0
66179215 0
66187271 0
66195326 0
66203382 0
66211438 0
66219494 0
66227550 0
66235605 0
66243661 0
66251717 0
66259773 0
66267829 0
66275884 0
66283940 0
66291996 0
66300052 0
66308107 0
66316163 0
66324219 0
66332275 0
66340331 0
66348386 0
66356442 0
66364498 0
66372554 0
66380610 0
66388665 0
66396721 0
66404777 0
66412833 0
66420888 0
66428944 0
66437000 0
66445056 0
66453112 0
66461167 0
66469223 0
66477279 0
66485335 0
66493391 0
66501446 0
66509502 0
66517558 0
66525614 0
66533670 0
66541725 0
66549781 0
66557837 0
66565893 0
66573948 0
66582004 0
66590060 0
66598116 0
66606172 0
