17402403 0
17408996 0
17415588 0
17422181 0
17428773 0
17435366 1
17441958 1
17448551 1
17455143 0
17461736 2
17468329 0
17474921 0
17481514 0
17488106 0
17494699 0
17501291 0
17507884 1
17514476 1
17521069 0
17527661 0
17534254 0
17540846 0
17547439 0
17554031 0
17560624 0
17567216 0
17573809 0
17580402 0
17586994 1
17593587 0
17600179 0
17606772 0
17613364 0
17619957 1
17626549 1
17633142 0
17639734 2
17646327 2
17652919 0
17659512 1
17666104 0
17672697 0
17679289 0
17685882 0
17692475 0
17699067 1
17705660 0
17712252 1
17718845 0
17725437 1
17732030 0
17738622 0
17745215 0
17751807 0
17758400 0
17764992 0
17771585 2
17778177 0
17784770 0
17791363 0
17797955 0
17804548 0
17811140 0
17817733 1
17824325 1
17830918 1
17837510 0
17844103 0
17850695 1
17857288 0
17863880 0
17870473 0
17877065 0
17883658 0
17890250 0
17896843 0
17903436 0
17910028 0
17916621 0
17923213 0
17929806 0
17936398 0
17942991 0
17949583 2
17956176 0
17962768 1
17969361 0
17975953 0
17982546 0
17989138 0
17995731 0
18002323 0
18008916 0
18015509 0
18022101 1
18028694 1
18035286 1
18041879 1
18048471 0
18055064 1
18061656 0
18068249 0
18074841 1
18081434 0
18088026 0
18094619 0
18101211 0
18107804 0
18114397 1
18120989 1
18127582 0
18134174 0
18140767 0
18147359 0
18153952 0
18160544 1
18167137 0
18173729 0
18180322 0
18186914 1
18193507 0
18200099 0
18206692 0
18213284 0
18219877 1
18226470 0
18233062 1
18239655 0
18246247 0
18252840 0
18259432 1
18266025 0
18272617 1
18279210 0
18285802 0
18292395 1
18298987 1
18305580 1
18312172 1
18318765 0
18325358 0
18331950 0
18338543 0
18345135 0
18351728 2
18358320 0
18364913 0
18371505 1
18378098 1
18384690 0
18391283 0
18397875 0
18404468 0
18411060 1
18417653 0
18424245 0
18430838 1
18437431 0
18444023 0
18450616 0
18457208 1
18463801 0
18470393 1
18476986 0
18483578 0
18490171 0
18496763 3
18503356 0
18509948 0
18516541 0
18523133 0
18529726 0
18536318 0
18542911 0
18549504 0
18556096 0
18562689 0
18569281 0
18575874 0
18582466 0
18589059 0
18595651 0
18602244 0
18608836 1
18615429 0
18622021 0
18628614 0
18635206 0
18641799 0
18648392 0
18654984 0
18661577 0
18668169 1
18674762 0
18681354 0
18687947 0
18694539 1
18701132 0
18707724 0
18714317 0
18720909 0
18727502 0
18734094 0
18740687 0
18747279 1
18753872 0
18760465 1
18767057 0
18773650 0
18780242 0
18786835 0
18793427 0
18800020 0
18806612 0
18813205 2
18819797 0
18826390 0
18832982 1
18839575 0
18846167 0
18852760 0
18859353 0
18865945 0
18872538 2
18879130 0
18885723 0
18892315 0
18898908 0
18905500 0
18912093 0
18918685 0
18925278 1
18931870 1
18938463 0
18945055 2
18951648 0
18958240 0
18964833 0
18971426 0
18978018 0
18984611 0
18991203 3
18997796 0
19004388 0
19010981 0
19017573 0
19024166 0
19030758 1
19037351 0
19043943 2
19050536 0
19057128 0
19063721 0
19070313 0
19076906 0
19083499 0
19090091 0
19096684 0
19103276 0
19109869 0
19116461 1
19123054 0
19129646 1
19136239 0
19142831 1
19149424 0
19156016 0
19162609 1
19169201 0
19175794 0
19182387 0
19188979 0
19195572 1
19202164 0
19208757 0
19215349 1
19221942 0
19228534 0
19235127 0
19241719 0
19248312 2
19254904 0
19261497 0
19268089 0
19274682 1
19281274 0
19287867 0
19294460 0
19301052 3
19307645 0
19314237 1
19320830 0
19327422 0
19334015 0
19340607 3
19347200 0
19353792 1
19360385 0
19366977 0
19373570 1
19380162 0
19386755 0
19393348 1
19399940 0
19406533 0
19413125 0
19419718 0
19426310 0
19432903 0
19439495 0
19446088 0
19452680 0
19459273 0
19465865 0
19472458 0
19479050 1
19485643 1
19492235 0
19498828 0
19505421 0
19512013 0
19518606 1
19525198 0
19531791 0
19538383 0
19544976 0
19551568 0
19558161 0
19564753 0
19571346 0
19577938 0
19584531 1
19591123 0
19597716 0
19604308 1
19610901 0
19617494 0
19624086 0
19630679 0
19637271 0
19643864 0
19650456 0
19657049 0
19663641 0
19670234 0
19676826 0
19683419 1
19690011 0
19696604 1
19703196 0
19709789 0
19716382 1
19722974 0
19729567 0
19736159 0
19742752 1
19749344 1
19755937 0
19762529 2
19769122 0
19775714 0
19782307 0
19788899 0
19795492 2
19802084 0
19808677 0
19815269 0
19821862 1
19828455 0
19835047 0
19841640 1
19848232 1
19854825 1
19861417 1
19868010 0
19874602 1
19881195 0
19887787 0
19894380 0
19900972 1
19907565 1
19914157 0
19920750 0
19927343 0
19933935 0
19940528 1
19947120 0
19953713 1
19960305 0
19966898 0
19973490 0
19980083 0
19986675 1
19993268 1
19999860 0
20006453 0
20013045 0
20019638 0
20026230 0
20032823 1
20039416 1
20046008 0
20052601 0
20059193 0
20065786 1
20072378 0
20078971 0
20085563 0
20092156 1
20098748 0
20105341 0
20111933 0
20118526 0
20125118 0
20131711 1
20138303 1
20144896 1
20151489 2
20158081 0
20164674 0
20171266 0
20177859 1
20184451 0
20191044 0
20197636 1
20204229 0
20210821 0
20217414 0
20224006 0
20230599 0
20237191 0
20243784 0
20250377 0
20256969 0
20263562 0
20270154 0
20276747 0
20283339 2
20289932 0
20296524 1
20303117 1
20309709 0
20316302 0
20322894 0
20329487 0
20336079 0
20342672 0
20349264 0
20355857 0
20362450 0
20369042 0
20375635 0
20382227 0
20388820 0
20395412 0
20402005 0
20408597 0
20415190 0
20421782 1
20428375 2
20434967 0
20441560 0
20448152 0
20454745 0
20461337 0
20467930 0
20474523 1
20481115 0
20487708 0
20494300 0
20500893 0
20507485 0
20514078 0
20520670 0
20527263 0
20533855 0
20540448 0
20547040 0
20553633 0
20560225 1
20566818 0
20573411 0
20580003 0
20586596 1
20593188 0
20599781 0
20606373 0
20612966 0
20619558 0
20626151 1
20632743 0
20639336 1
20645928 0
20652521 1
20659113 0
20665706 0
20672298 1
20678891 0
20685484 0
20692076 0
20698669 0
20705261 0
20711854 0
20718446 0
20725039 0
20731631 0
20738224 0
20744816 0
20751409 0
20758001 0
20764594 0
20771186 0
20777779 0
20784372 1
20790964 0
20797557 0
20804149 0
20810742 0
20817334 0
20823927 0
20830519 1
20837112 0
20843704 1
20850297 0
20856889 0
20863482 1
20870074 0
20876667 1
20883259 1
20889852 0
20896445 0
20903037 0
20909630 0
20916222 0
20922815 0
20929407 1
20936000 1
20942592 0
20949185 0
20955777 0
20962370 0
20968962 0
20975555 0
20982147 0
20988740 0
20995332 0
21001925 0
21008518 0
21015110 0
21021703 0
21028295 0
21034888 0
21041480 0
21048073 0
21054665 1
21061258 0
21067850 1
21074443 0
21081035 0
21087628 1
21094220 1
21100813 0
21107406 0
21113998 0
21120591 0
21127183 0
21133776 1
21140368 0
21146961 0
21153553 1
21160146 0
21166738 0
21173331 1
21179923 0
21186516 0
21193108 0
21199701 0
21206293 2
21212886 0
21219479 0
21226071 0
21232664 0
21239256 1
21245849 1
21252441 0
21259034 1
21265626 0
21272219 0
21278811 0
21285404 0
21291996 1
21298589 0
21305181 1
21311774 0
21318367 0
21324959 1
21331552 0
21338144 1
21344737 0
21351329 0
21357922 2
21364514 0
21371107 0
21377699 1
21384292 1
21390884 0
21397477 0
21404069 0
21410662 0
21417254 1
21423847 0
21430440 0
21437032 1
21443625 0
21450217 2
21456810 0
21463402 0
21469995 1
21476587 0
21483180 0
21489772 0
21496365 0
21502957 0
21509550 0
21516142 0
21522735 1
21529327 0
21535920 0
21542513 0
21549105 0
21555698 0
21562290 0
21568883 1
21575475 0
21582068 0
21588660 0
21595253 0
21601845 0
21608438 1
21615030 0
21621623 0
21628215 0
21634808 0
21641401 0
21647993 0
21654586 0
21661178 0
21667771 0
21674363 2
21680956 0
21687548 1
21694141 0
21700733 0
21707326 0
21713918 1
21720511 0
21727103 1
21733696 0
21740288 0
21746881 1
21753474 0
21760066 0
21766659 0
21773251 0
21779844 0
21786436 0
21793029 0
21799621 0
21806214 0
21812806 0
21819399 1
21825991 1
21832584 0
21839176 0
21845769 1
21852362 0
21858954 0
21865547 0
21872139 0
21878732 0
21885324 0
21891917 0
21898509 0
21905102 0
21911694 0
21918287 0
21924879 0
21931472 0
21938064 0
21944657 1
21951249 0
21957842 1
21964435 0
21971027 0
21977620 1
21984212 0
21990805 0
21997397 0
22003990 1
22010582 0
22017175 0
22023767 0
22030360 0
22036952 0
22043545 1
22050137 0
22056730 3
22063322 0
22069915 0
22076508 0
22083100 1
22089693 0
22096285 0
22102878 0
22109470 0
22116063 0
22122655 0
22129248 0
22135840 0
22142433 0
22149025 0
22155618 0
22162210 0
22168803 0
22175396 0
22181988 1
22188581 1
22195173 1
22201766 0
22208358 0
22214951 0
22221543 1
22228136 0
22234728 0
22241321 0
22247913 1
22254506 0
22261098 0
22267691 1
22274283 0
22280876 0
22287469 0
22294061 1
22300654 0
22307246 0
22313839 0
22320431 0
22327024 2
22333616 0
22340209 0
22346801 0
22353394 2
22359986 1
22366579 0
22373171 0
22379764 0
22386356 0
22392949 1
22399542 0
22406134 1
22412727 0
22419319 0
22425912 0
22432504 0
22439097 0
22445689 0
22452282 1
22458874 0
22465467 0
22472059 1
22478652 0
22485244 0
22491837 0
22498430 1
22505022 0
22511615 0
22518207 0
22524800 0
22531392 0
22537985 0
22544577 0
22551170 0
22557762 1
22564355 0
22570947 0
22577540 0
22584132 0
22590725 0
22597317 0
22603910 0
22610503 1
22617095 0
22623688 0
22630280 0
22636873 0
22643465 0
22650058 0
22656650 0
22663243 0
22669835 0
22676428 0
22683020 0
22689613 0
22696205 1
22702798 1
22709391 0
22715983 0
22722576 1
22729168 0
22735761 0
22742353 0
22748946 0
22755538 0
22762131 0
22768723 1
22775316 0
22781908 0
22788501 0
22795093 0
22801686 0
22808278 0
22814871 1
22821464 0
22828056 0
22834649 0
22841241 0
22847834 0
22854426 0
22861019 0
22867611 0
22874204 0
22880796 0
22887389 0
22893981 0
22900574 0
22907166 0
22913759 0
22920351 1
22926944 0
22933537 0
22940129 0
22946722 0
22953314 1
22959907 0
22966499 0
22973092 0
22979684 0
22986277 0
22992869 0
22999462 0
23006054 0
23012647 0
23019239 0
23025832 0
23032425 0
23039017 0
23045610 0
23052202 0
23058795 0
23065387 0
23071980 0
23078572 0
23085165 0
23091757 0
23098350 0
23104942 1
23111535 0
23118127 1
23124720 1
23131312 0
23137905 0
23144498 0
23151090 0
23157683 0
23164275 0
23170868 0
23177460 1
23184053 0
23190645 0
23197238 1
23203830 0
23210423 0
23217015 0
23223608 0
23230200 0
23236793 0
23243386 0
23249978 1
23256571 0
23263163 0
23269756 0
23276348 1
23282941 0
23289533 0
23296126 0
23302718 0
23309311 0
23315903 0
23322496 0
23329088 0
23335681 0
23342273 1
23348866 0
23355459 0
23362051 1
23368644 0
23375236 1
23381829 0
23388421 2
23395014 1
23401606 0
23408199 0
23414791 0
23421384 0
23427976 0
23434569 0
23441161 1
23447754 0
23454346 0
23460939 0
23467532 0
23474124 0
23480717 0
23487309 0
23493902 0
23500494 1
23507087 0
23513679 0
23520272 0
23526864 2
23533457 0
23540049 0
23546642 0
23553234 0
23559827 0
23566420 0
23573012 0
23579605 0
23586197 0
23592790 0
23599382 0
23605975 0
23612567 0
23619160 0
23625752 0
23632345 1
23638937 1
23645530 0
23652122 0
23658715 0
23665307 0
23671900 0
23678493 0
23685085 0
23691678 0
23698270 0
23704863 0
23711455 0
23718048 0
23724640 0
23731233 0
23737825 0
23744418 1
23751010 2
23757603 0
23764195 0
23770788 0
23777381 0
23783973 1
23790566 0
23797158 0
23803751 0
23810343 0
23816936 0
23823528 0
23830121 0
23836713 0
23843306 0
23849898 0
23856491 0
23863083 0
23869676 1
23876268 0
23882861 0
23889454 0
23896046 0
23902639 0
23909231 0
23915824 0
23922416 0
23929009 0
23935601 1
23942194 0
23948786 0
23955379 1
23961971 0
23968564 0
23975156 0
23981749 0
23988341 0
23994934 0
24001527 0
24008119 0
24014712 0
24021304 0
24027897 0
24034489 0
24041082 1
24047674 0
24054267 0
24060859 0
24067452 0
24074044 0
24080637 0
24087229 0
24093822 0
24100415 0
24107007 0
24113600 1
24120192 0
24126785 0
24133377 0
24139970 0
24146562 0
24153155 0
24159747 0
24166340 0
24172932 0
24179525 0
24186117 1
24192710 0
24199302 0
24205895 0
24212488 0
24219080 1
24225673 0
24232265 0
24238858 0
24245450 0
24252043 0
24258635 0
24265228 0
24271820 0
24278413 0
24285005 0
24291598 0
24298190 0
24304783 0
24311375 1
24317968 0
24324561 1
24331153 0
24337746 0
24344338 1
24350931 0
24357523 1
24364116 0
24370708 0
24377301 0
24383893 0
24390486 0
24397078 0
24403671 0
24410263 0
24416856 0
24423449 0
24430041 0
24436634 1
24443226 0
24449819 0
24456411 0
24463004 0
24469596 1
24476189 1
24482781 0
24489374 0
24495966 0
24502559 0
24509151 0
24515744 1
24522336 0
24528929 0
24535522 0
24542114 1
24548707 0
24555299 1
24561892 0
24568484 0
24575077 0
24581669 0
24588262 0
24594854 0
24601447 0
24608039 0
24614632 0
24621224 0
24627817 0
24634410 0
24641002 1
24647595 0
24654187 0
24660780 0
24667372 0
24673965 0
24680557 0
24687150 0
24693742 1
24700335 0
24706927 0
24713520 0
24720112 0
24726705 0
24733297 0
24739890 0
24746483 0
24753075 0
24759668 0
24766260 0
24772853 0
24779445 1
24786038 0
24792630 0
24799223 0
24805815 0
24812408 0
24819000 0
24825593 0
24832185 0
24838778 0
24845370 0
24851963 0
24858556 0
24865148 0
24871741 1
24878333 0
24884926 0
24891518 0
24898111 1
24904703 1
24911296 0
24917888 0
24924481 1
24931073 0
24937666 1
24944258 0
24950851 0
24957444 0
24964036 0
24970629 1
24977221 0
24983814 0
24990406 0
24996999 0
25003591 0
25010184 0
25016776 0
25023369 1
25029961 0
25036554 0
25043146 0
25049739 0
25056331 0
25062924 0
25069517 0
25076109 0
25082702 0
25089294 1
25095887 1
25102479 0
25109072 0
25115664 0
25122257 0
25128849 0
25135442 0
25142034 0
25148627 0
25155219 0
25161812 0
25168405 0
25174997 0
25181590 0
25188182 1
25194775 0
25201367 0
25207960 0
25214552 0
25221145 0
25227737 0
25234330 0
25240922 0
25247515 0
25254107 0
25260700 0
25267292 0
25273885 0
25280478 0
25287070 0
25293663 0
25300255 0
25306848 0
25313440 0
25320033 0
25326625 0
25333218 0
25339810 0
25346403 0
25352995 1
25359588 0
25366180 0
25372773 0
25379365 0
25385958 0
25392551 0
25399143 0
25405736 0
25412328 0
25418921 0
25425513 2
25432106 0
25438698 1
25445291 0
25451883 0
25458476 0
25465068 0
25471661 0
25478253 0
25484846 0
25491439 1
25498031 0
25504624 0
25511216 0
25517809 0
25524401 0
25530994 1
25537586 0
25544179 0
25550771 0
25557364 0
25563956 0
25570549 0
25577141 0
25583734 0
25590326 0
25596919 0
25603512 1
25610104 0
25616697 0
25623289 0
25629882 0
25636474 0
25643067 0
25649659 0
25656252 0
25662844 0
25669437 0
25676029 0
25682622 0
25689214 0
25695807 0
25702400 0
25708992 0
25715585 0
25722177 1
25728770 0
25735362 2
25741955 0
25748547 0
25755140 0
25761732 1
25768325 0
25774917 0
25781510 0
25788102 0
25794695 1
25801287 1
25807880 0
25814473 0
25821065 0
25827658 0
25834250 1
25840843 0
25847435 0
25854028 0
25860620 1
25867213 0
25873805 1
25880398 0
25886990 0
25893583 0
25900175 0
25906768 0
25913360 0
25919953 0
25926546 0
25933138 0
25939731 0
25946323 0
25952916 0
25959508 0
25966101 0
25972693 0
25979286 0
25985878 0
25992471 0
25999063 0
26005656 1
26012248 0
26018841 0
26025434 0
26032026 0
26038619 0
26045211 0
26051804 0
26058396 0
26064989 0
26071581 1
26078174 0
26084766 0
26091359 0
26097951 0
26104544 0
26111136 0
26117729 0
26124321 0
26130914 0
26137507 0
26144099 0
26150692 0
26157284 0
26163877 0
26170469 0
26177062 1
26183654 0
26190247 0
26196839 0
26203432 0
26210024 0
26216617 0
26223209 0
26229802 1
26236394 0
26242987 0
26249580 0
26256172 0
26262765 0
26269357 0
26275950 0
26282542 0
26289135 0
26295727 0
26302320 1
26308912 0
26315505 0
26322097 0
26328690 0
26335282 0
26341875 0
26348468 0
26355060 0
26361653 0
26368245 0
26374838 0
26381430 0
26388023 0
26394615 0
26401208 0
26407800 0
26414393 0
26420985 1
26427578 0
26434170 0
26440763 0
26447355 1
26453948 0
26460541 0
26467133 0
26473726 0
26480318 0
26486911 0
26493503 0
26500096 0
26506688 0
26513281 1
26519873 0
26526466 0
26533058 0
26539651 0
26546243 0
26552836 0
26559429 0
26566021 0
26572614 0
26579206 0
26585799 0
26592391 0
26598984 0
26605576 0
26612169 0
26618761 0
26625354 1
26631946 0
26638539 0
26645131 2
26651724 0
26658316 0
26664909 0
26671502 0
26678094 0
26684687 0
26691279 0
26697872 1
26704464 0
26711057 0
26717649 0
26724242 0
26730834 0
26737427 0
26744019 0
26750612 0
26757204 0
26763797 0
26770389 0
26776982 1
26783575 0
26790167 0
26796760 0
26803352 0
26809945 0
26816537 0
26823130 0
26829722 1
26836315 0
26842907 1
26849500 0
26856092 0
26862685 1
26869277 0
26875870 0
26882463 0
26889055 0
26895648 0
26902240 0
26908833 0
26915425 0
26922018 0
26928610 0
26935203 0
26941795 0
26948388 0
26954980 0
26961573 0
26968165 0
26974758 0
26981350 0
26987943 0
26994536 0
27001128 0
27007721 0
27014313 0
27020906 0
27027498 0
27034091 0
27040683 0
27047276 0
27053868 0
27060461 0
27067053 0
27073646 0
27080238 0
27086831 0
27093424 0
27100016 1
27106609 1
27113201 0
27119794 0
27126386 0
27132979 0
27139571 0
27146164 0
27152756 0
27159349 0
27165941 0
27172534 0
27179126 0
27185719 0
27192311 0
27198904 0
27205497 0
27212089 0
27218682 0
27225274 0
27231867 0
27238459 0
27245052 0
27251644 0
27258237 0
27264829 0
27271422 0
27278014 0
27284607 0
27291199 0
27297792 0
27304384 0
27310977 0
27317570 0
27324162 0
27330755 0
27337347 1
27343940 0
27350532 0
27357125 0
27363717 0
27370310 0
27376902 0
27383495 1
27390087 0
27396680 0
27403272 0
27409865 0
27416458 0
27423050 0
27429643 0
27436235 0
27442828 0
27449420 0
27456013 0
27462605 0
27469198 0
27475790 0
27482383 0
27488975 0
27495568 0
27502160 0
27508753 0
27515345 1
27521938 0
27528531 0
27535123 0
27541716 0
27548308 0
27554901 0
27561493 0
27568086 0
27574678 0
27581271 0
27587863 0
27594456 0
27601048 0
27607641 0
27614233 0
27620826 0
27627419 0
27634011 0
27640604 0
27647196 0
27653789 0
27660381 0
27666974 0
27673566 0
27680159 0
27686751 1
27693344 0
27699936 0
27706529 0
27713121 0
27719714 0
27726306 1
27732899 0
27739492 0
27746084 0
27752677 0
27759269 0
27765862 0
27772454 0
27779047 0
27785639 0
27792232 0
27798824 0
27805417 0
27812009 0
27818602 0
27825194 0
27831787 0
27838379 0
27844972 0
27851565 0
27858157 0
27864750 0
27871342 0
27877935 0
27884527 0
27891120 1
27897712 1
27904305 0
27910897 0
27917490 0
27924082 1
27930675 0
27937267 0
27943860 0
27950453 0
27957045 0
27963638 0
27970230 0
27976823 0
27983415 0
27990008 1
27996600 1
28003193 0
28009785 0
28016378 1
28022970 0
28029563 0
28036155 0
28042748 0
28049340 0
28055933 0
28062526 0
28069118 0
28075711 0
28082303 1
28088896 0
28095488 0
28102081 0
28108673 0
28115266 0
28121858 0
28128451 0
28135043 0
28141636 0
28148228 0
28154821 0
28161413 0
28168006 0
28174599 0
28181191 0
28187784 0
28194376 0
28200969 1
28207561 0
28214154 0
28220746 0
28227339 0
28233931 0
28240524 0
28247116 0
28253709 0
28260301 0
28266894 0
28273487 0
28280079 0
28286672 0
28293264 1
28299857 0
28306449 0
28313042 1
28319634 0
28326227 0
28332819 0
28339412 0
28346004 0
28352597 0
28359189 0
28365782 0
28372374 0
28378967 0
28385560 0
28392152 0
28398745 0
28405337 0
28411930 0
28418522 0
28425115 0
28431707 0
28438300 0
28444892 0
28451485 0
28458077 0
28464670 0
28471262 0
28477855 0
28484448 0
28491040 0
28497633 0
28504225 0
28510818 0
28517410 0
28524003 0
28530595 0
28537188 0
28543780 0
28550373 0
28556965 0
28563558 0
28570150 0
28576743 0
28583335 0
28589928 0
28596521 0
28603113 0
28609706 0
28616298 0
28622891 0
28629483 0
28636076 0
28642668 0
28649261 1
28655853 0
28662446 1
28669038 0
28675631 0
28682223 0
28688816 0
28695408 1
28702001 0
28708594 0
28715186 0
28721779 0
28728371 0
28734964 0
28741556 0
28748149 0
28754741 0
28761334 0
28767926 0
28774519 0
28781111 0
28787704 0
28794296 0
28800889 0
28807482 0
28814074 0
28820667 0
28827259 0
28833852 0
28840444 0
28847037 0
28853629 0
28860222 0
28866814 0
28873407 0
28879999 0
28886592 0
28893184 0
28899777 0
28906369 0
28912962 0
28919555 0
28926147 0
28932740 0
28939332 1
28945925 0
28952517 0
28959110 0
28965702 0
28972295 0
28978887 0
28985480 0
28992072 0
28998665 0
29005257 0
29011850 0
29018443 0
29025035 0
29031628 0
29038220 0
29044813 0
29051405 0
29057998 0
29064590 0
29071183 0
29077775 0
29084368 1
29090960 0
29097553 0
29104145 1
29110738 0
29117330 0
29123923 0
29130516 0
29137108 0
29143701 0
29150293 0
29156886 0
29163478 0
29170071 0
29176663 1
29183256 0
29189848 0
29196441 0
29203033 0
29209626 0
29216218 0
29222811 0
29229403 0
29235996 0
29242589 0
29249181 0
29255774 0
29262366 0
29268959 0
29275551 0
29282144 0
29288736 0
29295329 0
29301921 0
29308514 0
29315106 1
29321699 0
29328291 1
29334884 0
29341477 0
29348069 0
29354662 0
29361254 0
29367847 0
29374439 0
29381032 0
29387624 0
29394217 2
29400809 0
29407402 1
29413994 0
29420587 0
29427179 0
29433772 0
29440364 0
29446957 0
29453550 0
29460142 0
29466735 0
29473327 0
29479920 0
29486512 0
29493105 0
29499697 0
29506290 0
29512882 1
29519475 0
29526067 0
29532660 0
29539252 0
29545845 0
29552438 0
29559030 0
29565623 0
29572215 0
29578808 0
29585400 0
29591993 1
29598585 0
29605178 0
29611770 0
29618363 0
29624955 0
29631548 0
29638140 0
29644733 0
29651325 0
29657918 0
29664511 0
29671103 0
29677696 1
29684288 0
29690881 0
29697473 0
29704066 0
29710658 0
29717251 0
29723843 0
29730436 0
29737028 0
29743621 0
29750213 0
29756806 0
29763398 0
29769991 0
29776584 0
29783176 0
29789769 0
29796361 0
29802954 0
29809546 0
29816139 0
29822731 0
29829324 0
29835916 0
29842509 0
29849101 0
29855694 0
29862286 0
29868879 0
29875472 0
29882064 0
29888657 0
29895249 0
29901842 0
29908434 0
29915027 0
29921619 0
29928212 0
29934804 0
29941397 0
29947989 1
29954582 0
29961174 0
29967767 1
29974359 0
29980952 0
29987545 0
29994137 0
30000730 0
30007322 0
30013915 0
30020507 0
30027100 0
30033692 0
30040285 1
30046877 0
30053470 0
30060062 0
30066655 0
30073247 0
30079840 0
30086432 0
30093025 0
30099618 0
30106210 0
30112803 0
30119395 0
30125988 0
30132580 0
30139173 0
30145765 0
30152358 0
30158950 0
30165543 0
30172135 0
30178728 0
30185320 0
30191913 0
30198506 0
30205098 0
30211691 0
30218283 0
30224876 0
30231468 0
30238061 0
30244653 0
30251246 0
30257838 0
30264431 0
30271023 0
30277616 0
30284208 0
30290801 0
30297393 0
30303986 0
30310579 0
30317171 0
30323764 0
30330356 0
30336949 0
30343541 0
30350134 0
30356726 1
30363319 0
30369911 0
30376504 0
30383096 0
30389689 0
30396281 0
30402874 0
30409467 0
30416059 0
30422652 0
30429244 0
30435837 0
30442429 0
30449022 0
30455614 0
30462207 1
30468799 0
30475392 0
30481984 0
30488577 0
30495169 0
30501762 0
30508354 0
30514947 0
30521540 1
30528132 0
30534725 0
30541317 0
30547910 1
30554502 0
30561095 0
30567687 0
30574280 0
30580872 0
30587465 0
30594057 0
30600650 0
30607242 0
30613835 0
30620427 0
30627020 0
30633613 0
30640205 0
30646798 0
30653390 0
30659983 0
30666575 0
30673168 0
30679760 0
30686353 0
30692945 0
30699538 0
30706130 1
30712723 0
30719315 0
30725908 0
30732501 0
30739093 0
30745686 0
30752278 0
30758871 0
30765463 0
30772056 0
30778648 0
30785241 0
30791833 0
30798426 0
30805018 0
30811611 0
30818203 0
30824796 0
30831388 0
30837981 0
30844574 0
30851166 0
30857759 0
30864351 0
30870944 0
30877536 0
30884129 0
30890721 0
30897314 0
30903906 0
30910499 0
30917091 0
30923684 0
30930276 0
30936869 0
30943462 0
30950054 0
30956647 0
30963239 0
30969832 0
30976424 1
30983017 0
30989609 0
30996202 0
31002794 1
31009387 0
31015979 0
31022572 0
31029164 0
31035757 0
31042349 1
31048942 0
31055535 0
31062127 0
31068720 0
31075312 0
31081905 1
31088497 0
31095090 0
31101682 0
31108275 0
31114867 0
31121460 0
31128052 0
31134645 0
31141237 0
31147830 0
31154422 0
31161015 0
31167608 0
31174200 0
31180793 0
31187385 0
31193978 0
31200570 0
31207163 0
31213755 0
31220348 0
31226940 0
31233533 0
31240125 0
31246718 0
31253310 0
31259903 0
31266496 0
31273088 0
31279681 0
31286273 0
31292866 0
31299458 0
31306051 0
31312643 0
31319236 0
31325828 0
31332421 0
31339013 0
31345606 0
31352198 0
31358791 0
31365383 0
31371976 0
31378569 0
31385161 1
31391754 0
31398346 0
31404939 0
31411531 0
31418124 0
31424716 0
31431309 0
31437901 0
31444494 0
31451086 0
31457679 0
31464271 0
31470864 0
31477457 0
31484049 0
31490642 0
31497234 0
31503827 0
31510419 0
31517012 0
31523604 0
31530197 1
31536789 0
31543382 1
31549974 0
31556567 0
31563159 0
31569752 0
31576344 0
31582937 0
31589530 0
31596122 0
31602715 0
31609307 0
31615900 0
31622492 0
31629085 0
31635677 0
31642270 1
31648862 0
31655455 0
31662047 1
31668640 0
31675232 0
31681825 0
31688417 0
31695010 0
31701603 0
31708195 0
31714788 0
31721380 0
31727973 0
31734565 0
31741158 0
31747750 0
31754343 1
31760935 0
31767528 0
31774120 0
31780713 0
31787305 0
31793898 0
31800491 0
31807083 1
31813676 0
31820268 0
31826861 0
31833453 0
31840046 0
31846638 0
31853231 0
31859823 1
31866416 0
31873008 0
31879601 0
31886193 0
31892786 0
31899378 1
31905971 0
31912564 0
31919156 0
31925749 0
31932341 0
31938934 1
31945526 0
31952119 0
31958711 0
31965304 0
31971896 0
31978489 0
31985081 0
31991674 1
31998266 0
32004859 0
32011451 0
32018044 0
32024637 1
32031229 0
32037822 0
32044414 0
32051007 0
32057599 0
32064192 0
32070784 0
32077377 0
32083969 0
32090562 0
32097154 0
32103747 0
32110339 0
32116932 0
32123525 0
32130117 0
32136710 0
32143302 0
32149895 0
32156487 0
32163080 0
32169672 0
32176265 0
32182857 0
32189450 0
32196042 0
32202635 1
32209227 0
32215820 1
32222412 0
32229005 1
32235598 0
32242190 0
32248783 0
32255375 0
32261968 0
32268560 0
32275153 0
32281745 0
32288338 0
32294930 0
32301523 0
32308115 0
32314708 0
32321300 0
32327893 0
32334486 0
32341078 0
32347671 0
32354263 0
32360856 0
32367448 0
32374041 1
32380633 0
32387226 0
32393818 0
32400411 0
32407003 0
32413596 0
32420188 0
32426781 0
32433373 0
32439966 0
32446559 0
32453151 0
32459744 0
32466336 0
32472929 0
32479521 0
32486114 0
32492706 0
32499299 0
32505891 0
32512484 1
32519076 0
32525669 0
32532261 0
32538854 0
32545446 0
32552039 1
32558632 0
32565224 0
32571817 0
32578409 0
32585002 0
32591594 0
32598187 0
32604779 0
32611372 0
32617964 0
32624557 0
32631149 0
32637742 0
32644334 0
32650927 1
32657520 0
32664112 1
32670705 0
32677297 0
32683890 0
32690482 0
32697075 0
32703667 0
32710260 0
32716852 0
32723445 0
32730037 0
32736630 0
32743222 0
32749815 0
32756407 0
32763000 0
32769593 0
32776185 0
