468256 3194
482815 2995
497374 2912
511933 2562
526492 2421
541051 2342
555610 2155
570169 2155
584728 2013
599287 1778
613846 1795
628405 1660
642964 1531
657523 1599
672082 1456
686641 1456
701200 1358
715759 1299
730318 1261
744877 1211
759436 1193
773995 1093
788554 1120
803113 1053
817672 969
832231 977
846790 909
861349 863
875908 879
890467 803
905026 807
919585 746
934144 796
948703 708
963262 716
977821 644
992380 685
1006939 614
1021498 604
1036057 621
1050616 574
1065175 569
1079734 569
1094293 574
1108852 491
1123411 545
1137970 500
1152529 479
1167088 486
1181647 439
1196206 427
1210765 460
1225324 414
1239883 399
1254442 419
1269001 390
1283560 380
1298119 380
1312678 352
1327237 339
1341796 324
1356355 332
1370914 344
1385473 340
1400032 299
1414591 298
1429150 303
1443709 289
1458268 281
1472827 285
1487386 270
1501945 268
1516504 279
1531063 267
1545622 258
1560181 266
1574740 237
1589299 232
1603858 238
1618417 238
1632976 257
1647535 209
1662094 203
1676653 222
1691212 223
1705771 192
1720330 199
1734889 205
1749448 187
1764007 170
1778566 186
1793125 185
1807684 158
1822243 178
1836802 186
1851361 182
1865920 146
1880479 167
1895038 140
1909597 170
1924156 152
1938715 152
1953274 154
1967833 167
1982392 125
1996951 131
2011510 156
2026069 137
2040628 138
2055187 140
2069746 116
2084305 142
2098864 113
2113423 124
2127982 135
2142541 105
2157100 120
2171659 129
2186218 113
2200777 107
2215336 125
2229895 108
2244454 104
2259013 103
2273572 108
2288131 98
2302690 107
2317249 97
2331808 101
2346367 87
2360926 95
2375485 80
2390044 83
2404603 82
2419162 79
2433721 102
2448280 110
2462839 93
2477398 85
2491957 81
2506516 91
2521075 79
2535634 72
2550193 78
2564752 62
2579311 83
2593870 68
2608429 72
2622988 71
2637547 73
2652106 88
2666665 73
2681224 72
2695783 71
2710342 73
2724901 47
2739460 81
2754019 70
2768578 80
2783137 84
2797696 47
2812255 57
2826814 61
2841373 62
2855932 70
2870491 72
2885050 73
2899609 54
2914168 65
2928727 62
2943286 62
2957845 58
2972404 58
2986963 56
3001522 58
3016081 57
3030640 58
3045199 58
3059758 46
3074317 39
3088876 53
3103435 50
3117994 33
3132553 47
3147112 44
3161671 52
3176230 57
3190789 45
3205348 43
3219907 64
3234466 40
3249025 43
3263584 43
3278143 38
3292702 55
3307261 49
3321820 39
3336379 43
3350938 29
3365497 43
3380056 34
3394615 39
3409174 34
3423733 51
3438292 43
3452851 40
3467410 35
3481969 54
3496528 31
3511087 33
3525646 42
3540205 39
3554764 29
3569323 36
3583882 28
3598441 45
3613000 36
3627559 41
3642118 33
3656677 33
3671236 31
3685795 31
3700354 29
3714913 39
3729472 26
3744031 36
3758590 44
3773149 40
3787708 20
3802267 28
3816826 22
3831385 30
3845944 36
3860503 38
3875062 39
3889621 28
3904180 19
3918739 27
3933298 28
3947857 30
3962416 27
3976975 30
3991534 24
4006093 28
4020652 29
4035211 26
4049770 28
4064329 27
4078888 28
4093447 24
4108006 32
4122565 34
4137124 22
4151683 20
4166242 16
4180801 18
4195360 29
4209919 18
4224478 22
4239037 14
4253596 22
4268155 24
4282714 20
4297273 22
4311832 14
4326391 25
4340950 15
4355509 21
4370068 20
4384627 24
4399186 16
4413745 15
4428304 27
4442863 20
4457422 20
4471981 16
4486540 22
4501099 19
4515658 24
4530217 29
4544776 17
4559335 20
4573894 13
4588453 26
4603012 14
4617571 19
4632130 14
4646689 17
4661248 17
4675807 23
4690366 14
4704925 22
4719484 24
4734043 22
4748602 18
4763161 19
4777720 15
4792279 23
4806838 25
4821397 19
4835956 24
4850515 18
4865074 18
4879633 19
4894192 17
4908751 17
4923310 16
4937869 18
4952428 30
4966987 19
4981546 18
4996105 15
5010664 13
5025223 13
5039782 12
5054341 12
5068900 15
5083459 19
5098018 17
5112577 14
5127136 18
5141695 23
5156254 18
5170813 20
5185372 19
5199931 9
5214490 14
5229049 18
5243608 20
5258167 16
5272726 14
5287285 17
5301844 18
5316403 16
5330962 20
5345521 13
5360080 6
5374639 15
5389198 21
5403757 18
5418316 15
5432875 13
5447434 20
5461993 13
5476552 8
5491111 16
5505670 12
5520229 16
5534788 14
5549347 19
5563906 12
5578465 9
5593024 9
5607583 14
5622142 9
5636701 11
5651260 14
5665819 11
5680378 14
5694937 14
5709496 10
5724055 18
5738614 12
5753173 14
5767732 13
5782291 10
5796850 16
5811409 11
5825968 9
5840527 10
5855086 12
5869645 9
5884204 12
5898763 10
5913322 11
5927881 14
5942440 19
5956999 13
5971558 11
5986117 14
6000676 8
6015235 9
6029794 10
6044353 12
6058912 12
6073471 15
6088030 14
6102589 14
6117148 13
6131707 14
6146266 12
6160825 11
6175384 11
6189943 16
6204502 14
6219061 9
6233620 10
6248179 16
6262738 8
6277297 11
6291856 10
6306415 13
6320974 15
6335533 14
6350092 15
6364651 12
6379210 11
6393769 8
6408328 17
6422887 12
6437446 9
6452005 13
6466564 12
6481123 14
6495682 4
6510241 8
6524800 11
6539359 20
6553918 12
6568477 13
6583036 10
6597595 11
6612154 12
6626713 8
6641272 11
6655831 9
6670390 12
6684949 7
6699508 15
6714067 13
6728626 12
6743185 9
6757744 11
6772303 17
6786862 7
6801421 16
6815980 6
6830539 12
6845098 12
6859657 10
6874216 5
6888775 6
6903334 8
6917893 4
6932452 5
6947011 7
6961570 9
6976129 14
6990688 13
7005247 5
7019806 15
7034365 4
7048924 12
7063483 10
7078042 6
7092601 5
7107160 4
7121719 12
7136278 6
7150837 4
7165396 4
7179955 8
7194514 9
7209073 7
7223632 11
7238191 4
7252750 10
7267309 7
7281868 7
7296427 13
7310986 5
7325545 11
7340104 11
7354663 6
7369222 9
7383781 11
7398340 8
7412899 9
7427458 11
7442017 7
7456576 4
7471135 14
7485694 11
7500253 6
7514812 8
7529371 11
7543930 8
7558489 6
7573048 9
7587607 10
7602166 11
7616725 6
7631284 7
7645843 8
7660402 9
7674961 12
7689520 10
7704079 10
7718638 11
7733197 13
7747756 7
7762315 7
7776874 10
7791433 8
7805992 6
7820551 8
7835110 8
7849669 6
7864228 4
7878787 9
7893346 11
7907905 9
7922464 2
7937023 6
7951582 9
7966141 8
7980700 11
7995259 9
8009818 5
8024377 10
8038936 14
8053495 9
8068054 8
8082613 3
8097172 16
8111731 2
8126290 4
8140849 5
8155408 4
8169967 3
8184526 4
8199085 8
8213644 7
8228203 3
8242762 5
8257321 7
8271880 8
8286439 7
8300998 10
8315557 4
8330116 6
8344675 8
8359234 4
8373793 2
8388352 11
8402911 5
8417470 8
8432029 5
8446588 4
8461147 8
8475706 5
8490265 11
8504824 6
8519383 7
8533942 3
8548501 5
8563060 7
8577619 8
8592178 7
8606737 6
8621296 3
8635855 8
8650414 3
8664973 7
8679532 3
8694091 4
8708650 5
8723209 6
8737768 3
8752327 8
8766886 11
8781445 8
8796004 3
8810563 7
8825122 7
8839681 8
8854240 9
8868799 8
8883358 5
8897917 8
8912476 7
8927035 12
8941594 6
8956153 9
8970712 7
8985271 2
8999830 4
9014389 3
9028948 5
9043507 3
9058066 4
9072625 6
9087184 8
9101743 2
9116302 4
9130861 3
9145420 7
9159979 1
9174538 6
9189097 5
9203656 3
9218215 8
9232774 3
9247333 2
9261892 6
9276451 4
9291010 3
9305569 7
9320128 5
9334687 3
9349246 5
9363805 4
9378364 5
9392923 5
9407482 5
9422041 0
9436600 7
9451159 5
9465718 1
9480277 7
9494836 7
9509395 3
9523954 5
9538513 6
9553072 5
9567631 4
9582190 4
9596749 3
9611308 4
9625867 6
9640426 6
9654985 4
9669544 3
9684103 7
9698662 4
9713221 7
9727780 4
9742339 11
9756898 9
9771457 6
9786016 4
9800575 7
9815134 2
9829693 9
9844252 4
9858811 1
9873370 3
9887929 2
9902488 3
9917047 6
9931606 6
9946165 10
9960724 5
9975283 3
9989842 5
10004401 9
10018960 2
10033519 5
10048078 4
10062637 3
10077196 4
10091755 5
10106314 7
10120873 3
10135432 3
10149991 5
10164550 3
10179109 3
10193668 5
10208227 0
10222786 7
10237345 2
10251904 6
10266463 3
10281022 2
10295581 4
10310140 7
10324699 4
10339258 5
10353817 5
10368376 4
10382935 6
10397494 3
10412053 2
10426612 3
10441171 3
10455730 2
10470289 5
10484848 3
10499407 3
10513966 6
10528525 1
10543084 4
10557643 3
10572202 1
10586761 4
10601320 2
10615879 5
10630438 1
10644997 5
10659556 6
10674115 6
10688674 7
10703233 2
10717792 3
10732351 4
10746910 5
10761469 6
10776028 7
10790587 6
10805146 5
10819705 3
10834264 3
10848823 6
10863382 2
10877941 5
10892500 3
10907059 5
10921618 4
10936177 3
10950736 3
10965295 3
10979854 4
10994413 3
11008972 8
11023531 5
11038090 6
11052649 5
11067208 4
11081767 3
11096326 2
11110885 3
11125444 2
11140003 2
11154562 4
11169121 4
11183680 3
11198239 3
11212798 1
11227357 2
11241916 3
11256475 1
11271034 8
11285593 4
11300152 6
11314711 7
11329270 3
11343829 3
11358388 3
11372947 4
11387506 5
11402065 0
11416624 3
11431183 4
11445742 3
11460301 7
11474860 8
11489419 2
11503978 1
11518537 3
11533096 4
11547655 8
11562214 6
11576773 6
11591332 5
11605891 2
11620450 0
11635009 2
11649568 3
11664127 8
11678686 3
11693245 0
11707804 5
11722363 4
11736922 2
11751481 1
11766040 3
11780599 1
11795158 2
11809717 3
11824276 2
11838835 4
11853394 2
11867953 1
11882512 3
11897071 6
11911630 2
11926189 5
11940748 5
11955307 2
11969866 0
11984425 2
11998984 2
12013543 6
12028102 2
12042661 8
12057220 3
12071779 3
12086338 5
12100897 5
12115456 2
12130015 3
12144574 2
12159133 8
12173692 3
12188251 2
12202810 2
12217369 1
12231928 4
12246487 2
12261046 3
12275605 3
12290164 3
12304723 2
12319282 5
12333841 4
12348400 4
12362959 2
12377518 2
12392077 4
12406636 2
12421195 1
12435754 5
12450313 2
12464872 2
12479431 3
12493990 2
12508549 3
12523108 2
12537667 6
12552226 1
12566785 5
12581344 4
12595903 2
12610462 2
12625021 5
12639580 4
12654139 3
12668698 2
12683257 2
12697816 6
12712375 4
12726934 5
12741493 2
12756052 3
12770611 5
12785170 3
12799729 1
12814288 1
12828847 2
12843406 1
12857965 2
12872524 4
12887083 4
12901642 5
12916201 4
12930760 2
12945319 4
12959878 2
12974437 2
12988996 3
13003555 0
13018114 3
13032673 1
13047232 1
13061791 4
13076350 3
13090909 4
13105468 3
13120027 6
13134586 3
13149145 0
13163704 3
13178263 1
13192822 4
13207381 1
13221940 3
13236499 5
13251058 2
13265617 3
13280176 2
13294735 4
13309294 3
13323853 2
13338412 2
13352971 2
13367530 2
13382089 2
13396648 1
13411207 3
13425766 3
13440325 8
13454884 1
13469443 0
13484002 2
13498561 2
13513120 1
13527679 0
13542238 0
13556797 2
13571356 2
13585915 2
13600474 1
13615033 3
13629592 1
13644151 4
13658710 0
13673269 3
13687828 4
13702387 1
13716946 5
13731505 5
13746064 2
13760623 1
13775182 3
13789741 4
13804300 3
13818859 4
13833418 2
13847977 2
13862536 2
13877095 1
13891654 2
13906213 2
13920772 8
13935331 1
13949890 2
13964449 0
13979008 0
13993567 1
14008126 2
14022685 3
14037244 5
14051803 2
14066362 2
14080921 1
14095480 1
14110039 0
14124598 5
14139157 4
14153716 5
14168275 2
14182834 1
14197393 0
14211952 1
14226511 1
14241070 1
14255629 0
14270188 3
14284747 3
14299306 4
14313865 1
14328424 1
14342983 4
14357542 5
14372101 2
14386660 1
14401219 1
14415778 3
14430337 2
14444896 1
14459455 4
14474014 2
14488573 1
14503132 1
14517691 2
14532250 3
14546809 3
14561368 0
14575927 3
14590486 3
14605045 1
14619604 3
14634163 0
14648722 0
14663281 1
14677840 3
14692399 1
14706958 2
14721517 0
14736076 1
14750635 1
14765194 0
14779753 2
14794312 4
14808871 5
14823430 3
14837989 4
14852548 3
14867107 3
14881666 1
14896225 3
14910784 3
14925343 1
14939902 2
14954461 3
14969020 2
14983579 3
14998138 3
15012697 1
15027256 2
15041815 0
15056374 3
15070933 6
15085492 2
15100051 2
15114610 2
15129169 3
15143728 0
15158287 1
15172846 3
15187405 2
15201964 2
15216523 0
15231082 2
15245641 2
15260200 2
15274759 2
15289318 1
15303877 3
15318436 2
15332995 1
15347554 1
15362113 0
15376672 4
15391231 1
15405790 4
15420349 4
15434908 2
15449467 3
15464026 2
15478585 1
15493144 2
15507703 3
15522262 0
15536821 5
15551380 2
15565939 5
15580498 2
15595057 3
15609616 3
15624175 0
15638734 1
15653293 1
15667852 1
15682411 0
15696970 1
15711529 0
15726088 1
15740647 4
15755206 0
15769765 1
15784324 2
15798883 2
15813442 4
15828001 2
15842560 2
15857119 2
15871678 2
15886237 2
15900796 1
15915355 3
15929914 0
15944473 0
15959032 0
15973591 1
15988150 2
16002709 3
16017268 1
16031827 3
16046386 0
16060945 0
16075504 1
16090063 0
16104622 3
16119181 2
16133740 3
16148299 1
16162858 3
16177417 0
16191976 1
16206535 1
16221094 2
16235653 1
16250212 2
16264771 2
16279330 0
16293889 1
16308448 2
16323007 1
16337566 5
16352125 1
16366684 2
16381243 3
16395802 1
16410361 3
16424920 1
16439479 1
16454038 3
16468597 3
16483156 2
16497715 2
16512274 0
16526833 5
16541392 1
16555951 1
16570510 4
16585069 2
16599628 0
16614187 1
16628746 2
16643305 0
16657864 2
16672423 2
16686982 2
16701541 4
16716100 0
16730659 1
16745218 3
16759777 0
16774336 3
16788895 0
16803454 2
16818013 2
16832572 2
16847131 2
16861690 2
16876249 1
16890808 3
16905367 2
16919926 2
16934485 1
16949044 1
16963603 1
16978162 3
16992721 2
17007280 1
17021839 1
17036398 3
17050957 1
17065516 1
17080075 1
17094634 3
17109193 1
17123752 0
17138311 3
17152870 0
17167429 1
17181988 2
17196547 3
17211106 1
17225665 0
17240224 0
17254783 0
17269342 1
17283901 1
17298460 5
17313019 1
17327578 3
17342137 0
17356696 2
17371255 1
17385814 1
17400373 0
17414932 1
17429491 3
17444050 1
17458609 1
17473168 1
17487727 0
17502286 1
17516845 0
17531404 1
17545963 1
17560522 2
17575081 1
17589640 1
17604199 1
17618758 1
17633317 1
17647876 2
17662435 1
17676994 1
17691553 2
17706112 1
17720671 3
17735230 2
17749789 0
17764348 0
17778907 3
17793466 0
17808025 1
17822584 2
17837143 1
17851702 0
17866261 0
17880820 3
17895379 0
17909938 1
17924497 4
17939056 2
17953615 1
17968174 2
17982733 1
17997292 1
18011851 2
18026410 2
18040969 0
18055528 0
18070087 1
18084646 3
18099205 2
18113764 1
18128323 4
18142882 2
18157441 0
18172000 2
18186559 0
18201118 1
18215677 0
18230236 3
18244795 1
18259354 2
18273913 0
18288472 2
18303031 1
18317590 1
18332149 2
18346708 0
18361267 3
18375826 2
18390385 1
18404944 3
18419503 5
18434062 3
18448621 0
18463180 2
18477739 3
18492298 1
18506857 1
18521416 3
18535975 2
18550534 1
18565093 1
18579652 0
18594211 1
18608770 3
18623329 1
18637888 0
18652447 3
18667006 1
18681565 1
18696124 2
18710683 2
18725242 1
18739801 3
18754360 4
18768919 1
18783478 0
18798037 2
18812596 2
18827155 1
18841714 0
18856273 2
18870832 2
18885391 0
18899950 2
18914509 1
18929068 2
18943627 0
18958186 1
18972745 0
18987304 2
19001863 1
19016422 1
19030981 1
19045540 0
19060099 0
19074658 1
19089217 0
19103776 0
19118335 0
19132894 1
19147453 3
19162012 1
19176571 1
19191130 5
19205689 1
19220248 0
19234807 1
19249366 0
19263925 1
19278484 0
19293043 0
19307602 2
19322161 1
19336720 0
19351279 1
19365838 1
19380397 0
19394956 0
19409515 1
19424074 1
19438633 0
19453192 0
19467751 0
19482310 2
19496869 0
19511428 1
19525987 2
19540546 0
19555105 4
19569664 0
19584223 0
19598782 2
19613341 1
19627900 2
19642459 2
19657018 3
19671577 3
19686136 1
19700695 2
19715254 0
19729813 1
19744372 1
19758931 3
19773490 0
19788049 1
19802608 0
19817167 3
19831726 0
19846285 1
19860844 2
19875403 2
19889962 0
19904521 1
19919080 1
19933639 2
19948198 1
19962757 0
19977316 0
19991875 0
20006434 2
20020993 2
20035552 0
20050111 2
20064670 2
20079229 2
20093788 0
20108347 2
20122906 1
20137465 2
20152024 3
20166583 0
20181142 4
20195701 2
20210260 1
20224819 4
20239378 2
20253937 1
20268496 1
20283055 0
20297614 1
20312173 0
20326732 1
20341291 0
20355850 0
20370409 1
20384968 1
20399527 0
20414086 1
20428645 1
20443204 0
20457763 1
20472322 2
20486881 0
20501440 1
20515999 0
20530558 3
20545117 1
20559676 1
20574235 1
20588794 0
20603353 3
20617912 1
20632471 0
20647030 0
20661589 2
20676148 3
20690707 1
20705266 0
20719825 0
20734384 0
20748943 2
20763502 0
20778061 2
20792620 0
20807179 0
20821738 0
20836297 1
20850856 2
20865415 0
20879974 0
20894533 2
20909092 2
20923651 1
20938210 0
20952769 1
20967328 1
20981887 2
20996446 1
21011005 0
21025564 1
21040123 2
21054682 1
21069241 2
21083800 3
21098359 1
21112918 0
21127477 0
21142036 0
21156595 2
21171154 1
21185713 2
21200272 0
21214831 1
21229390 1
21243949 1
21258508 2
21273067 0
21287626 2
21302185 1
21316744 1
21331303 1
21345862 0
21360421 0
21374980 0
21389539 2
21404098 0
21418657 0
21433216 1
21447775 1
21462334 0
21476893 2
21491452 0
21506011 0
21520570 1
21535129 1
21549688 0
21564247 0
21578806 1
21593365 3
21607924 1
21622483 1
21637042 1
21651601 2
21666160 0
21680719 0
21695278 1
21709837 1
21724396 0
21738955 0
21753514 0
21768073 1
21782632 0
21797191 0
21811750 1
21826309 1
21840868 0
21855427 0
21869986 0
21884545 3
21899104 0
21913663 3
21928222 1
21942781 0
21957340 0
21971899 0
21986458 1
22001017 1
22015576 0
22030135 0
22044694 1
22059253 0
22073812 1
22088371 1
22102930 1
22117489 1
22132048 1
22146607 1
22161166 0
22175725 0
22190284 0
22204843 1
22219402 2
22233961 1
22248520 0
22263079 1
22277638 1
22292197 1
22306756 1
22321315 0
22335874 2
22350433 0
22364992 1
22379551 0
22394110 0
22408669 1
22423228 1
22437787 1
22452346 0
22466905 1
22481464 1
22496023 0
22510582 0
22525141 1
22539700 0
22554259 0
22568818 1
22583377 0
22597936 0
22612495 0
22627054 0
22641613 1
22656172 4
22670731 1
22685290 1
22699849 0
22714408 0
22728967 0
22743526 0
22758085 0
22772644 0
22787203 5
22801762 0
22816321 1
22830880 0
22845439 0
22859998 1
22874557 0
22889116 1
22903675 2
22918234 2
22932793 0
22947352 0
22961911 1
22976470 0
22991029 0
23005588 0
23020147 1
23034706 1
23049265 1
23063824 0
23078383 1
23092942 0
23107501 2
23122060 0
23136619 0
23151178 0
23165737 1
23180296 0
23194855 0
23209414 0
23223973 1
23238532 2
23253091 0
23267650 1
23282209 2
23296768 2
23311327 0
23325886 0
23340445 0
23355004 1
23369563 0
23384122 1
23398681 2
23413240 0
23427799 2
23442358 0
23456917 1
23471476 1
23486035 0
23500594 1
23515153 0
23529712 1
23544271 0
23558830 1
23573389 2
23587948 0
23602507 0
23617066 0
23631625 2
23646184 0
23660743 0
23675302 0
23689861 2
23704420 0
23718979 1
23733538 0
23748097 0
23762656 0
23777215 0
23791774 0
23806333 0
23820892 1
23835451 1
23850010 2
23864569 0
23879128 0
23893687 0
23908246 0
23922805 1
23937364 1
23951923 1
23966482 2
23981041 0
23995600 1
24010159 0
24024718 0
24039277 0
24053836 1
24068395 1
24082954 0
24097513 0
24112072 0
24126631 0
24141190 0
24155749 0
24170308 0
24184867 2
24199426 2
24213985 0
24228544 1
24243103 0
24257662 0
24272221 1
24286780 0
24301339 0
24315898 0
24330457 0
24345016 0
24359575 1
24374134 0
24388693 1
24403252 1
24417811 0
24432370 1
24446929 1
24461488 1
24476047 0
24490606 0
24505165 0
24519724 1
24534283 0
24548842 0
24563401 1
24577960 0
24592519 1
24607078 0
24621637 0
24636196 0
24650755 0
24665314 0
24679873 0
24694432 2
24708991 1
24723550 1
24738109 2
24752668 2
24767227 1
24781786 1
24796345 1
24810904 1
24825463 1
24840022 0
24854581 0
24869140 0
24883699 0
24898258 0
24912817 0
24927376 0
24941935 1
24956494 0
24971053 0
24985612 1
25000171 0
25014730 0
25029289 0
25043848 0
25058407 0
25072966 1
25087525 0
25102084 1
25116643 2
25131202 0
25145761 0
25160320 1
25174879 0
25189438 0
25203997 1
25218556 0
25233115 0
25247674 0
25262233 0
25276792 1
25291351 1
25305910 0
25320469 1
25335028 0
25349587 1
25364146 0
25378705 1
25393264 1
25407823 0
25422382 0
25436941 1
25451500 0
25466059 1
25480618 0
25495177 0
25509736 1
25524295 0
25538854 0
25553413 0
25567972 1
25582531 0
25597090 1
25611649 1
25626208 0
25640767 0
25655326 0
25669885 0
25684444 0
25699003 0
25713562 0
25728121 1
25742680 0
25757239 0
25771798 0
25786357 0
25800916 2
25815475 0
25830034 2
25844593 1
25859152 0
25873711 1
25888270 0
25902829 0
25917388 0
25931947 0
25946506 2
25961065 0
25975624 2
25990183 0
26004742 0
26019301 1
26033860 0
26048419 1
26062978 0
26077537 0
26092096 0
26106655 0
26121214 0
26135773 0
26150332 0
26164891 0
26179450 0
26194009 0
26208568 0
26223127 1
26237686 2
26252245 0
26266804 0
26281363 0
26295922 0
26310481 0
26325040 0
26339599 0
26354158 1
26368717 0
26383276 1
26397835 1
26412394 1
26426953 0
26441512 0
26456071 1
26470630 0
26485189 0
26499748 0
26514307 1
26528866 0
26543425 0
26557984 0
26572543 0
26587102 0
26601661 0
26616220 0
26630779 0
26645338 0
26659897 1
26674456 0
26689015 1
26703574 0
26718133 0
26732692 0
26747251 0
26761810 0
26776369 0
26790928 0
26805487 2
26820046 1
26834605 1
26849164 0
26863723 1
26878282 2
26892841 0
26907400 0
26921959 0
26936518 0
26951077 0
26965636 0
26980195 1
26994754 0
27009313 0
27023872 1
27038431 0
27052990 0
27067549 2
27082108 1
27096667 0
27111226 0
27125785 0
27140344 0
27154903 0
27169462 1
27184021 0
27198580 1
27213139 0
27227698 0
27242257 0
27256816 0
27271375 0
27285934 1
27300493 0
27315052 0
27329611 0
27344170 0
27358729 1
27373288 2
27387847 0
27402406 0
27416965 0
27431524 0
27446083 0
27460642 1
27475201 1
27489760 0
27504319 0
27518878 0
27533437 0
27547996 0
27562555 0
27577114 0
27591673 1
27606232 0
27620791 0
27635350 1
27649909 1
27664468 0
27679027 2
27693586 0
27708145 1
27722704 1
27737263 0
27751822 0
27766381 0
27780940 0
27795499 1
27810058 1
27824617 0
27839176 2
27853735 1
27868294 1
27882853 1
27897412 0
27911971 0
27926530 0
27941089 0
27955648 0
27970207 2
27984766 1
27999325 0
28013884 0
28028443 2
28043002 1
28057561 1
28072120 2
28086679 1
28101238 1
28115797 1
28130356 0
28144915 0
28159474 0
28174033 0
28188592 1
28203151 1
28217710 1
28232269 0
28246828 0
28261387 1
28275946 2
28290505 0
28305064 0
28319623 0
28334182 0
28348741 1
28363300 0
28377859 1
28392418 0
28406977 0
28421536 0
28436095 0
28450654 0
28465213 1
28479772 0
28494331 0
28508890 1
28523449 1
28538008 0
28552567 0
28567126 0
28581685 0
28596244 1
28610803 1
28625362 2
28639921 1
28654480 0
28669039 1
28683598 0
28698157 0
28712716 0
28727275 0
28741834 1
28756393 0
28770952 0
28785511 0
28800070 0
28814629 1
28829188 0
28843747 0
28858306 0
28872865 0
28887424 0
28901983 1
28916542 0
28931101 0
28945660 0
28960219 0
28974778 0
28989337 2
29003896 0
29018455 1
29033014 0
29047573 0
29062132 0
29076691 0
29091250 0
29105809 0
29120368 1
29134927 1
29149486 0
29164045 0
29178604 0
29193163 0
29207722 0
29222281 0
29236840 0
29251399 1
29265958 0
29280517 0
29295076 0
29309635 0
29324194 0
29338753 1
29353312 1
29367871 1
29382430 0
29396989 0
29411548 0
29426107 0
29440666 1
29455225 0
29469784 0
29484343 0
29498902 0
29513461 0
29528020 2
29542579 1
29557138 0
29571697 0
29586256 0
29600815 0
29615374 0
29629933 0
29644492 0
29659051 1
29673610 1
29688169 0
29702728 0
29717287 0
29731846 2
29746405 1
29760964 0
29775523 0
29790082 0
29804641 1
29819200 1
29833759 0
29848318 1
29862877 0
29877436 0
29891995 1
29906554 0
29921113 1
29935672 1
29950231 0
29964790 0
29979349 1
29993908 1
30008467 0
30023026 0
30037585 0
30052144 0
30066703 0
30081262 0
30095821 0
30110380 1
30124939 0
30139498 0
30154057 0
30168616 0
30183175 0
30197734 0
30212293 0
30226852 0
30241411 1
30255970 0
30270529 0
30285088 0
30299647 1
30314206 0
30328765 0
30343324 0
30357883 0
30372442 0
30387001 1
30401560 0
30416119 1
30430678 1
30445237 0
30459796 0
30474355 0
30488914 0
30503473 1
30518032 0
30532591 0
30547150 0
30561709 0
30576268 0
30590827 0
30605386 0
30619945 0
30634504 0
30649063 0
30663622 1
30678181 0
30692740 1
30707299 0
30721858 0
30736417 0
30750976 0
30765535 0
30780094 0
30794653 0
30809212 0
30823771 0
30838330 0
30852889 0
30867448 1
30882007 0
30896566 2
30911125 2
30925684 0
30940243 0
30954802 1
30969361 0
30983920 2
30998479 0
31013038 0
31027597 1
31042156 0
31056715 0
31071274 1
31085833 0
31100392 1
31114951 0
31129510 0
31144069 0
31158628 0
31173187 0
31187746 1
31202305 0
31216864 0
31231423 1
31245982 0
31260541 1
31275100 0
31289659 0
31304218 0
31318777 0
31333336 0
31347895 0
31362454 0
31377013 1
31391572 1
31406131 0
31420690 0
31435249 1
31449808 1
31464367 0
31478926 2
31493485 0
31508044 0
31522603 0
31537162 0
31551721 0
31566280 0
31580839 0
31595398 0
31609957 1
31624516 0
31639075 1
31653634 0
31668193 0
31682752 1
31697311 0
31711870 0
31726429 1
31740988 0
31755547 0
31770106 0
31784665 1
31799224 1
31813783 1
31828342 0
31842901 0
31857460 0
31872019 0
31886578 1
31901137 1
31915696 0
31930255 0
31944814 1
31959373 0
31973932 0
31988491 0
32003050 0
32017609 0
32032168 0
32046727 0
32061286 0
32075845 0
32090404 3
32104963 0
32119522 0
32134081 0
32148640 0
32163199 2
32177758 0
32192317 0
32206876 0
32221435 0
32235994 0
32250553 0
32265112 0
32279671 0
32294230 0
32308789 1
32323348 1
32337907 0
32352466 0
32367025 0
32381584 0
32396143 0
32410702 0
32425261 0
32439820 0
32454379 0
32468938 0
32483497 0
32498056 0
32512615 0
32527174 0
32541733 0
32556292 0
32570851 0
32585410 0
32599969 0
32614528 0
32629087 0
32643646 1
32658205 0
32672764 1
32687323 0
32701882 1
32716441 1
32731000 1
32745559 0
32760118 0
32774677 1
32789236 0
32803795 0
32818354 0
32832913 2
32847472 1
32862031 0
32876590 0
32891149 0
32905708 0
32920267 0
32934826 0
32949385 0
32963944 0
32978503 0
32993062 1
33007621 0
33022180 0
33036739 0
33051298 0
33065857 0
33080416 0
33094975 1
33109534 1
33124093 0
33138652 0
33153211 0
33167770 0
33182329 0
33196888 0
33211447 0
33226006 0
33240565 0
33255124 0
33269683 0
33284242 0
33298801 0
33313360 0
33327919 1
33342478 2
33357037 0
33371596 0
33386155 0
33400714 0
33415273 1
33429832 0
33444391 0
33458950 0
33473509 0
33488068 0
33502627 0
33517186 1
33531745 0
33546304 0
33560863 0
33575422 0
33589981 0
33604540 1
33619099 1
33633658 0
33648217 0
33662776 0
33677335 1
33691894 0
33706453 0
33721012 1
33735571 1
33750130 0
33764689 0
33779248 0
33793807 0
33808366 0
33822925 0
33837484 0
33852043 0
33866602 0
33881161 0
33895720 0
33910279 0
33924838 0
33939397 0
33953956 0
33968515 1
33983074 0
33997633 0
34012192 0
34026751 0
34041310 2
34055869 0
34070428 0
34084987 0
34099546 2
34114105 1
34128664 0
34143223 2
34157782 0
34172341 0
34186900 0
34201459 0
34216018 0
34230577 0
34245136 0
34259695 0
34274254 0
34288813 1
34303372 0
34317931 0
34332490 0
34347049 0
34361608 1
34376167 0
34390726 0
34405285 1
34419844 0
34434403 0
34448962 0
