142518 0
142535 0
142552 0
142569 0
142586 0
142603 0
142620 0
142637 0
142654 0
142671 0
142688 0
142705 0
142722 0
142739 0
142756 0
142772 0
142789 0
142806 0
142823 0
142840 0
142857 0
142874 0
142891 0
142908 0
142925 0
142942 0
142959 0
142976 0
142993 0
143010 0
143027 0
143044 0
143060 0
143077 0
143094 0
143111 0
143128 0
143145 0
143162 0
143179 0
143196 0
143213 0
143230 0
143247 0
143264 0
143281 0
143298 0
143315 0
143332 0
143348 0
143365 0
143382 0
143399 0
143416 0
143433 0
143450 0
143467 0
143484 0
143501 0
143518 0
143535 0
143552 0
143569 0
143586 0
143603 0
143620 0
143637 0
143653 0
143670 0
143687 0
143704 0
143721 0
143738 0
143755 0
143772 0
143789 0
143806 0
143823 0
143840 0
143857 0
143874 0
143891 0
143908 0
143925 0
143941 0
143958 0
143975 0
143992 0
144009 0
144026 0
144043 0
144060 0
144077 0
144094 0
144111 0
144128 0
144145 0
144162 0
144179 0
144196 0
144213 0
144229 0
144246 0
144263 0
144280 0
144297 0
144314 0
144331 0
144348 0
144365 0
144382 0
144399 0
144416 0
144433 0
144450 0
144467 0
144484 0
144501 0
144518 0
144534 0
144551 0
144568 0
144585 0
144602 0
144619 0
144636 0
144653 0
144670 0
144687 0
144704 0
144721 0
144738 0
144755 0
144772 0
144789 0
144806 0
144822 0
144839 0
144856 0
144873 0
144890 0
144907 0
144924 0
144941 0
144958 0
144975 0
144992 0
145009 0
145026 0
145043 0
145060 0
145077 0
145094 0
145110 0
145127 0
145144 0
145161 1
145178 0
145195 0
145212 0
145229 0
145246 0
145263 0
145280 0
145297 0
145314 0
145331 0
145348 0
145365 0
145382 0
145399 0
145415 0
145432 0
145449 0
145466 0
145483 0
145500 0
145517 0
145534 0
145551 0
145568 0
145585 0
145602 0
145619 0
145636 0
145653 0
145670 0
145687 0
145703 0
145720 0
145737 0
145754 0
145771 0
145788 0
145805 0
145822 0
145839 0
145856 0
145873 0
145890 0
145907 0
145924 0
145941 0
145958 0
145975 0
145991 0
146008 0
146025 0
146042 0
146059 0
146076 0
146093 0
146110 0
146127 0
146144 0
146161 0
146178 0
146195 0
146212 0
146229 0
146246 0
146263 0
146280 0
146296 0
146313 0
146330 0
146347 0
146364 0
146381 0
146398 0
146415 0
146432 0
146449 0
146466 0
146483 0
146500 0
146517 0
146534 0
146551 0
146568 0
146584 0
146601 0
146618 0
146635 0
146652 0
146669 0
146686 0
146703 0
146720 0
146737 0
146754 0
146771 0
146788 0
146805 0
146822 0
146839 0
146856 0
146872 0
146889 0
146906 0
146923 0
146940 0
146957 0
146974 0
146991 0
147008 0
147025 0
147042 0
147059 0
147076 0
147093 0
147110 0
147127 0
147144 0
147161 0
147177 0
147194 0
147211 0
147228 0
147245 0
147262 0
147279 0
147296 0
147313 0
147330 0
147347 0
147364 0
147381 0
147398 0
147415 0
147432 0
147449 0
147465 0
147482 0
147499 0
147516 0
147533 0
147550 0
147567 0
147584 0
147601 0
147618 0
147635 0
147652 0
147669 0
147686 0
147703 0
147720 0
147737 0
147753 0
147770 0
147787 0
147804 0
147821 0
147838 0
147855 0
147872 0
147889 0
147906 0
147923 0
147940 0
147957 0
147974 0
147991 0
148008 0
148025 0
148042 0
148058 0
148075 0
148092 0
148109 0
148126 0
148143 0
148160 0
148177 0
148194 0
148211 0
148228 0
148245 0
148262 0
148279 0
148296 0
148313 0
148330 0
148346 0
148363 0
148380 0
148397 0
148414 0
148431 0
148448 0
148465 0
148482 0
148499 0
148516 0
148533 0
148550 0
148567 0
148584 0
148601 0
148618 0
148634 0
148651 0
148668 0
148685 0
148702 0
148719 0
148736 0
148753 0
148770 0
148787 0
148804 0
148821 0
148838 0
148855 0
148872 0
148889 0
148906 0
148923 0
148939 0
148956 0
148973 0
148990 0
149007 0
149024 0
149041 0
149058 0
149075 0
149092 0
149109 0
149126 0
149143 0
149160 0
149177 0
149194 0
149211 0
149227 0
149244 0
149261 0
149278 0
149295 0
149312 0
149329 0
149346 0
149363 0
149380 0
149397 0
149414 0
149431 0
149448 0
149465 0
149482 0
149499 0
149515 0
149532 0
149549 0
149566 0
149583 0
149600 0
149617 0
149634 0
149651 0
149668 0
149685 0
149702 0
149719 0
149736 0
149753 0
149770 0
149787 0
149804 0
149820 0
149837 0
149854 0
149871 0
149888 0
149905 0
149922 0
149939 0
149956 0
149973 0
149990 0
150007 0
150024 0
150041 0
150058 0
150075 0
150092 0
150108 0
150125 0
150142 0
150159 0
150176 0
150193 0
150210 0
150227 0
150244 0
150261 0
150278 0
150295 0
150312 0
150329 0
150346 0
150363 0
150380 0
150396 0
150413 0
150430 0
150447 0
150464 0
150481 0
150498 0
150515 0
150532 0
150549 0
150566 0
150583 0
150600 0
150617 0
150634 0
150651 0
150668 0
150685 0
150701 0
150718 0
150735 0
150752 0
150769 0
150786 0
150803 0
150820 0
150837 0
150854 0
150871 0
150888 0
150905 0
150922 0
150939 0
150956 0
150973 0
150989 0
151006 0
151023 0
151040 0
151057 0
151074 0
151091 0
151108 0
151125 0
151142 0
151159 0
151176 0
151193 0
151210 0
151227 0
151244 0
151261 0
151277 0
151294 0
151311 0
151328 0
151345 0
151362 0
151379 0
151396 0
151413 0
151430 0
151447 0
151464 0
151481 0
151498 0
151515 0
151532 0
151549 0
151566 0
151582 0
151599 0
151616 0
151633 0
151650 0
151667 0
151684 0
151701 0
151718 0
151735 0
151752 0
151769 0
151786 0
151803 1
151820 0
151837 0
151854 0
151870 0
151887 0
151904 0
151921 0
151938 0
151955 0
151972 0
151989 0
152006 0
152023 0
152040 0
152057 0
152074 0
152091 0
152108 0
152125 0
152142 0
152158 0
152175 0
152192 0
152209 0
152226 0
152243 0
152260 0
152277 0
152294 0
152311 0
152328 0
152345 0
152362 0
152379 0
152396 0
152413 0
152430 0
152447 0
152463 0
152480 0
152497 0
152514 0
152531 0
152548 0
152565 0
152582 0
152599 0
152616 0
152633 0
152650 0
152667 0
152684 0
152701 0
152718 0
152735 0
152751 0
152768 0
152785 0
152802 0
152819 1
152836 0
152853 0
152870 0
152887 0
152904 0
152921 0
152938 0
152955 0
152972 0
152989 0
153006 0
153023 0
153039 0
153056 0
153073 0
153090 0
153107 0
153124 0
153141 0
153158 0
153175 0
153192 0
153209 0
153226 0
153243 0
153260 0
153277 0
153294 0
153311 0
153328 0
153344 0
153361 0
153378 0
153395 0
153412 0
153429 0
153446 0
153463 0
153480 0
153497 0
153514 0
153531 0
153548 0
153565 0
153582 0
153599 0
153616 0
153632 0
153649 0
153666 0
153683 0
153700 0
153717 0
153734 0
153751 0
153768 0
153785 0
153802 0
153819 0
153836 0
153853 0
153870 0
153887 0
153904 0
153920 0
153937 0
153954 0
153971 0
153988 0
154005 0
154022 0
154039 0
154056 0
154073 0
154090 0
154107 0
154124 0
154141 0
154158 0
154175 0
154192 0
154209 0
154225 0
154242 0
154259 0
154276 0
154293 0
154310 0
154327 0
154344 0
154361 0
154378 0
154395 0
154412 0
154429 0
154446 0
154463 0
154480 0
154497 0
154513 0
154530 0
154547 0
154564 0
154581 0
154598 0
154615 0
154632 0
154649 0
154666 0
154683 0
154700 0
154717 0
154734 0
154751 0
154768 0
154785 0
154801 0
154818 0
154835 0
154852 0
154869 0
154886 0
154903 0
154920 0
154937 0
154954 0
154971 0
154988 0
155005 0
155022 0
155039 0
155056 0
155073 0
155090 0
155106 0
155123 0
155140 0
155157 0
155174 0
155191 0
155208 0
155225 0
155242 0
155259 0
155276 0
155293 0
155310 0
155327 0
155344 0
155361 0
155378 0
155394 0
155411 0
155428 0
155445 0
155462 0
155479 0
155496 0
155513 0
155530 0
155547 0
155564 0
155581 0
155598 0
155615 0
155632 0
155649 0
155666 0
155682 0
155699 0
155716 0
155733 0
155750 0
155767 0
155784 0
155801 0
155818 0
155835 0
155852 0
155869 0
155886 0
155903 0
155920 0
155937 0
155954 0
155971 0
155987 0
156004 0
156021 0
156038 0
156055 0
156072 0
156089 0
156106 0
156123 0
156140 0
156157 0
156174 0
156191 0
156208 0
156225 0
156242 0
156259 0
156275 0
156292 0
156309 0
156326 0
156343 0
156360 0
156377 0
156394 0
156411 0
156428 0
156445 0
156462 0
156479 0
156496 0
156513 0
156530 0
156547 0
156563 0
156580 0
156597 0
156614 0
156631 0
156648 0
156665 0
156682 0
156699 0
156716 0
156733 0
156750 0
156767 0
156784 0
156801 0
156818 0
156835 0
156852 0
156868 0
156885 0
156902 0
156919 0
156936 0
156953 0
156970 0
156987 0
157004 0
157021 0
157038 0
157055 0
157072 0
157089 0
157106 0
157123 0
157140 0
157156 0
157173 0
157190 0
157207 0
157224 0
157241 0
157258 0
157275 0
157292 0
157309 0
157326 0
157343 0
157360 0
157377 0
157394 0
157411 0
157428 0
157444 0
157461 0
157478 0
157495 0
157512 0
157529 0
157546 0
157563 0
157580 0
157597 0
157614 0
157631 0
157648 0
157665 0
157682 0
157699 0
157716 0
157733 0
157749 0
157766 0
157783 0
157800 0
157817 0
157834 0
157851 0
157868 0
157885 0
157902 0
157919 0
157936 0
157953 0
157970 0
157987 0
158004 0
158021 0
158037 0
158054 0
158071 0
158088 0
158105 0
158122 0
158139 0
158156 0
158173 0
158190 0
158207 0
158224 0
158241 0
158258 0
158275 0
158292 0
158309 0
158325 0
158342 0
158359 0
158376 0
158393 0
158410 0
158427 0
158444 0
158461 0
158478 0
158495 0
158512 0
158529 0
158546 0
158563 0
158580 0
158597 0
158614 0
158630 0
158647 0
158664 0
158681 0
158698 0
158715 0
158732 0
158749 0
158766 0
158783 0
158800 0
158817 0
158834 0
158851 0
158868 0
158885 0
158902 0
158918 0
158935 0
158952 0
158969 0
158986 0
159003 0
159020 0
159037 0
159054 0
159071 0
159088 0
159105 0
159122 0
159139 0
159156 0
159173 0
159190 0
159206 0
159223 0
159240 0
159257 0
159274 0
159291 0
159308 0
159325 0
159342 0
159359 0
159376 0
159393 0
159410 0
159427 0
159444 0
159461 0
159478 0
159495 0
159511 0
159528 0
159545 0
159562 0
159579 0
159596 0
159613 0
159630 0
159647 0
159664 0
159681 0
159698 0
159715 0
159732 0
159749 0
159766 0
159783 0
159799 0
159816 0
159833 0
159850 0
159867 0
159884 0
159901 0
159918 0
159935 0
159952 0
159969 0
159986 0
160003 0
160020 0
160037 0
160054 0
160071 0
160087 0
160104 0
160121 0
160138 0
160155 0
160172 0
160189 0
160206 0
160223 0
160240 0
160257 0
160274 0
160291 0
160308 0
160325 0
160342 0
160359 0
160376 0
160392 0
160409 0
160426 0
160443 0
160460 0
160477 0
160494 0
160511 0
160528 0
160545 0
160562 0
160579 0
160596 0
160613 0
160630 0
160647 0
160664 0
160680 0
160697 0
160714 0
160731 0
160748 1
160765 0
160782 0
160799 0
160816 0
160833 0
160850 0
160867 0
160884 0
160901 0
160918 0
160935 0
160952 0
160968 0
160985 0
161002 0
161019 0
161036 0
161053 0
161070 0
161087 0
161104 0
161121 0
161138 0
161155 0
161172 0
161189 0
161206 0
161223 0
161240 0
161257 0
161273 0
161290 0
161307 0
161324 0
161341 0
161358 0
161375 0
161392 0
161409 0
161426 0
161443 0
161460 0
161477 0
161494 0
161511 0
161528 0
161545 0
161561 0
161578 0
161595 0
161612 0
161629 0
161646 0
161663 0
161680 0
161697 0
161714 0
161731 0
161748 0
161765 0
161782 0
161799 0
161816 0
161833 0
161849 0
161866 0
161883 0
161900 0
161917 0
161934 0
161951 0
161968 0
161985 0
162002 0
162019 0
162036 0
162053 0
162070 0
162087 0
162104 0
162121 0
162138 0
162154 0
162171 0
162188 0
162205 0
162222 0
162239 0
162256 0
162273 0
162290 0
162307 0
162324 0
162341 0
162358 0
162375 0
162392 0
162409 0
162426 0
162442 0
162459 0
162476 0
162493 0
162510 0
162527 0
162544 0
162561 0
162578 0
162595 0
162612 0
162629 0
162646 0
162663 0
162680 0
162697 0
162714 0
162731 0
162747 0
162764 0
162781 0
162798 0
162815 0
162832 0
162849 0
162866 0
162883 0
162900 0
162917 0
162934 0
162951 0
162968 0
162985 0
163002 0
163019 0
163035 0
163052 0
163069 0
163086 0
163103 0
163120 0
163137 0
163154 0
163171 0
163188 0
163205 0
163222 0
163239 0
163256 0
163273 0
163290 0
163307 0
163323 0
163340 0
163357 0
163374 0
163391 0
163408 0
163425 0
163442 0
163459 0
163476 0
163493 0
163510 0
163527 0
163544 0
163561 0
163578 0
163595 0
163612 0
163628 0
163645 0
163662 0
163679 0
163696 0
163713 0
163730 0
163747 0
163764 0
163781 0
163798 0
163815 0
163832 0
163849 0
163866 0
163883 0
163900 0
163916 0
163933 0
163950 0
163967 0
163984 0
164001 0
164018 0
164035 0
164052 0
164069 0
164086 0
164103 0
164120 0
164137 0
164154 0
164171 0
164188 0
164204 0
164221 0
164238 0
164255 0
164272 0
164289 0
164306 0
164323 0
164340 0
164357 0
164374 0
164391 0
164408 0
164425 0
164442 0
164459 0
164476 0
164493 0
164509 0
164526 0
164543 0
164560 0
164577 0
164594 0
164611 0
164628 0
164645 0
164662 0
164679 0
164696 0
164713 0
164730 0
164747 0
164764 0
164781 0
164797 0
164814 0
164831 0
164848 0
164865 0
164882 0
164899 0
164916 0
164933 0
164950 0
164967 0
164984 0
165001 0
165018 0
165035 0
165052 0
165069 0
165085 0
165102 0
165119 0
165136 0
165153 0
165170 0
165187 0
165204 0
165221 0
165238 0
165255 0
165272 0
165289 0
165306 0
165323 0
165340 0
165357 0
165374 0
165390 0
165407 0
165424 0
165441 0
165458 0
165475 0
165492 0
165509 0
165526 0
165543 0
165560 0
165577 0
165594 0
165611 0
165628 0
165645 0
165662 0
165678 0
165695 0
165712 0
165729 0
165746 0
165763 0
165780 0
165797 0
165814 0
165831 0
165848 0
165865 0
165882 0
165899 0
165916 0
165933 0
165950 0
165966 0
165983 0
166000 0
166017 0
166034 0
166051 0
166068 0
166085 0
166102 0
166119 0
166136 0
166153 0
166170 0
166187 0
166204 0
166221 0
166238 0
166255 0
166271 0
166288 0
166305 0
166322 0
166339 0
166356 0
166373 0
166390 0
166407 0
166424 0
166441 0
166458 0
166475 0
166492 0
166509 0
166526 0
166543 0
166559 0
166576 0
166593 0
166610 0
166627 0
166644 0
166661 0
166678 0
166695 0
166712 0
166729 0
166746 0
166763 0
166780 0
166797 0
166814 0
166831 0
166847 0
166864 0
166881 0
166898 0
166915 0
166932 0
166949 0
166966 0
166983 0
167000 0
167017 0
167034 0
167051 0
167068 0
167085 0
167102 0
167119 0
167136 0
167152 0
167169 0
167186 0
167203 0
167220 0
167237 0
167254 0
167271 0
167288 0
167305 0
167322 0
167339 0
167356 0
167373 0
167390 0
167407 0
167424 0
167440 0
167457 0
167474 0
167491 0
167508 0
167525 0
167542 0
167559 0
167576 0
167593 0
167610 0
167627 0
167644 0
167661 0
167678 0
167695 0
167712 0
167728 0
167745 0
167762 0
167779 0
167796 0
167813 0
167830 0
167847 0
167864 0
167881 0
167898 0
167915 0
167932 0
167949 0
167966 0
167983 0
168000 0
168017 0
168033 0
168050 0
168067 0
168084 0
168101 0
168118 0
168135 0
168152 0
168169 0
168186 0
168203 0
168220 0
168237 0
168254 0
168271 0
168288 0
168305 0
168321 0
168338 0
168355 0
168372 0
168389 0
168406 0
168423 0
168440 0
168457 0
168474 0
168491 0
168508 0
168525 0
168542 0
168559 0
168576 0
168593 0
168609 0
168626 0
168643 0
168660 0
168677 0
168694 0
168711 0
168728 0
168745 0
168762 0
168779 0
168796 0
168813 0
168830 0
168847 0
168864 0
168881 0
168898 0
168914 0
168931 0
168948 0
168965 0
168982 0
168999 0
169016 0
169033 0
169050 0
169067 0
169084 0
169101 0
169118 0
169135 0
169152 0
169169 0
169186 0
169202 0
169219 0
169236 0
169253 0
169270 0
169287 0
169304 0
169321 0
169338 0
169355 0
169372 0
169389 0
169406 0
169423 0
169440 0
169457 0
169474 0
169490 0
169507 0
169524 0
169541 0
169558 0
169575 0
169592 0
169609 0
169626 0
169643 0
169660 0
169677 0
169694 0
169711 0
169728 0
169745 0
169762 0
169779 0
169795 0
169812 0
169829 0
169846 0
169863 0
169880 0
169897 0
169914 0
169931 0
169948 0
169965 0
169982 0
169999 0
170016 0
170033 0
170050 0
170067 0
170083 0
170100 0
170117 0
170134 0
170151 0
170168 0
170185 0
170202 0
170219 0
170236 0
170253 0
170270 0
170287 0
170304 0
170321 0
170338 0
170355 0
170371 0
170388 0
170405 0
170422 0
170439 0
170456 0
170473 0
170490 0
170507 0
170524 0
170541 0
170558 0
170575 0
170592 0
170609 0
170626 0
170643 0
170660 0
170676 0
170693 0
170710 0
170727 0
170744 0
170761 0
170778 0
170795 0
170812 0
170829 0
170846 0
170863 0
170880 0
170897 0
170914 0
170931 0
170948 0
170964 0
170981 0
170998 0
171015 0
171032 0
171049 0
171066 0
171083 0
171100 0
171117 0
171134 0
171151 0
171168 0
171185 0
171202 0
171219 0
171236 0
171252 0
171269 0
171286 0
171303 0
171320 0
171337 0
171354 0
171371 0
171388 0
171405 0
171422 0
171439 0
171456 0
171473 0
171490 0
171507 0
171524 0
171541 0
171557 0
171574 0
171591 0
171608 0
171625 0
171642 0
171659 0
171676 0
171693 0
171710 0
171727 0
171744 0
171761 0
171778 0
171795 0
171812 0
171829 0
171845 0
171862 0
171879 0
171896 0
171913 0
171930 0
171947 0
171964 0
171981 0
171998 0
172015 0
172032 0
172049 0
172066 0
172083 0
172100 0
172117 0
172133 0
172150 0
172167 0
172184 0
172201 0
172218 0
172235 0
172252 0
172269 0
172286 0
172303 0
172320 0
172337 0
172354 0
172371 0
172388 0
172405 0
172422 0
172438 0
172455 0
172472 0
172489 0
172506 0
172523 0
172540 0
172557 0
172574 0
172591 0
172608 0
172625 0
172642 0
172659 0
172676 0
172693 0
172710 0
172726 0
172743 0
172760 0
172777 0
172794 0
172811 0
172828 0
172845 0
172862 0
172879 0
172896 0
172913 0
172930 0
172947 0
172964 0
172981 0
172998 0
173014 0
173031 0
173048 0
173065 0
173082 0
173099 0
173116 0
173133 0
173150 0
173167 0
173184 0
173201 0
173218 0
173235 0
173252 0
173269 0
173286 0
173303 0
173319 0
173336 0
173353 0
173370 0
173387 0
173404 0
173421 0
173438 1
173455 0
173472 0
173489 0
173506 0
173523 0
173540 0
173557 0
173574 0
173591 0
173607 0
173624 0
173641 0
173658 0
173675 0
173692 0
173709 0
173726 0
173743 0
173760 0
173777 0
173794 0
173811 0
173828 0
173845 0
173862 0
173879 0
173895 0
173912 0
173929 0
173946 0
173963 0
173980 0
173997 0
174014 0
174031 0
174048 0
174065 0
174082 0
174099 0
174116 0
174133 0
174150 0
174167 0
174184 0
174200 0
174217 0
174234 0
174251 0
174268 0
174285 0
174302 0
174319 0
174336 0
174353 0
174370 0
174387 0
174404 0
174421 0
174438 0
174455 0
174472 0
174488 0
174505 0
174522 0
174539 0
174556 0
174573 0
174590 0
174607 0
174624 0
174641 0
174658 0
174675 0
174692 0
174709 0
174726 0
174743 0
174760 0
174776 0
174793 0
174810 0
174827 0
174844 0
174861 0
174878 0
174895 0
174912 0
174929 0
174946 0
174963 0
174980 0
174997 0
175014 0
175031 0
175048 0
175065 0
175081 0
175098 0
175115 0
175132 0
175149 0
175166 0
175183 0
175200 0
175217 0
175234 0
175251 0
175268 0
175285 0
175302 0
175319 0
175336 0
175353 0
175369 0
175386 0
175403 0
175420 0
175437 0
175454 0
175471 0
175488 0
175505 0
175522 0
175539 0
175556 0
175573 0
175590 0
175607 0
175624 0
175641 0
175657 0
175674 0
175691 0
175708 0
175725 0
175742 0
175759 0
175776 0
175793 0
175810 0
175827 0
175844 0
175861 0
175878 0
175895 0
175912 0
175929 0
175946 0
175962 0
175979 0
175996 0
176013 0
176030 0
176047 0
176064 0
176081 0
176098 0
176115 0
176132 0
176149 0
176166 0
176183 0
176200 0
176217 0
176234 0
176250 0
176267 0
176284 0
176301 0
176318 0
176335 0
176352 0
176369 0
176386 0
176403 0
176420 0
176437 0
176454 0
176471 0
176488 0
176505 0
176522 0
176538 0
176555 0
176572 0
176589 0
176606 0
176623 0
176640 0
176657 0
176674 0
176691 0
176708 0
176725 0
176742 0
176759 0
176776 0
176793 0
176810 0
176827 0
176843 0
176860 0
176877 0
176894 0
176911 0
176928 0
176945 0
176962 0
176979 0
176996 0
177013 0
177030 0
177047 0
177064 0
177081 0
177098 0
177115 0
177131 0
177148 0
177165 0
177182 0
177199 0
177216 0
177233 0
177250 0
177267 0
177284 0
177301 0
177318 0
177335 0
177352 0
177369 0
177386 0
177403 0
177419 0
177436 0
177453 0
177470 0
177487 0
177504 0
177521 0
177538 0
177555 0
177572 0
177589 0
177606 0
177623 0
177640 0
177657 0
177674 0
177691 0
177708 0
177724 0
177741 0
177758 0
177775 0
177792 0
177809 0
177826 0
177843 0
177860 0
177877 0
177894 0
177911 0
177928 0
177945 0
177962 0
177979 0
177996 0
178012 0
178029 0
178046 0
178063 0
178080 0
178097 0
178114 0
178131 0
178148 0
178165 0
178182 0
178199 0
178216 0
178233 0
178250 0
178267 0
178284 0
178300 0
178317 0
178334 0
178351 0
178368 0
178385 0
178402 0
178419 0
178436 0
178453 0
178470 0
178487 0
178504 0
178521 0
178538 0
178555 0
178572 0
178589 0
178605 0
178622 0
178639 0
178656 0
178673 0
178690 0
178707 0
178724 0
178741 0
178758 0
178775 0
178792 0
178809 0
178826 0
178843 0
178860 0
178877 0
178893 0
178910 0
178927 0
178944 0
178961 0
178978 0
178995 0
179012 0
179029 0
179046 0
179063 0
179080 0
179097 0
179114 0
179131 0
179148 0
179165 0
179181 0
179198 0
179215 0
179232 0
179249 0
179266 0
179283 0
179300 0
179317 0
179334 0
179351 0
179368 0
179385 0
179402 0
179419 0
179436 0
179453 0
179470 0
179486 0
179503 0
179520 0
179537 0
179554 0
179571 0
179588 0
179605 0
179622 0
179639 0
179656 0
179673 0
179690 0
179707 0
179724 0
179741 0
179758 0
179774 0
179791 0
179808 0
179825 0
179842 0
179859 0
179876 0
179893 0
179910 0
179927 0
179944 0
179961 0
179978 0
179995 0
180012 0
180029 0
180046 0
180062 0
180079 0
180096 0
180113 0
180130 0
180147 0
180164 0
180181 0
180198 0
180215 0
180232 0
180249 0
180266 0
180283 0
180300 0
180317 0
180334 0
180351 0
180367 0
180384 0
180401 0
180418 0
180435 0
180452 0
180469 0
180486 0
180503 0
180520 0
180537 0
180554 0
180571 0
180588 0
180605 0
180622 0
180639 0
180655 0
180672 0
180689 0
180706 0
180723 0
180740 0
180757 0
180774 0
180791 0
180808 0
180825 0
180842 0
180859 0
180876 0
180893 0
180910 0
180927 0
180943 0
180960 0
180977 0
180994 0
181011 0
181028 0
181045 0
181062 0
181079 0
181096 0
181113 0
181130 0
181147 0
181164 0
181181 0
181198 0
181215 0
181232 0
181248 0
181265 0
181282 0
181299 0
181316 0
181333 0
181350 0
181367 0
181384 0
181401 0
181418 0
181435 0
181452 0
181469 0
181486 0
181503 0
181520 0
181536 0
181553 0
181570 0
181587 0
181604 0
181621 0
181638 0
181655 0
181672 0
181689 0
181706 0
181723 0
181740 0
181757 0
181774 0
181791 0
181808 0
181824 0
181841 0
181858 0
181875 0
181892 0
181909 0
181926 0
181943 0
181960 0
181977 0
181994 0
182011 0
182028 0
182045 0
182062 0
182079 0
182096 0
182113 0
182129 0
182146 0
182163 0
182180 0
182197 0
182214 0
182231 0
182248 0
182265 0
182282 0
182299 0
182316 0
182333 0
182350 0
182367 0
182384 0
182401 0
182417 0
182434 0
182451 0
182468 0
182485 0
182502 0
182519 0
182536 0
182553 0
182570 0
182587 0
182604 0
182621 0
182638 0
182655 0
182672 0
182689 0
182705 0
182722 0
182739 0
182756 0
182773 0
182790 0
182807 0
182824 0
182841 0
182858 0
182875 0
182892 0
182909 0
182926 0
182943 0
182960 0
182977 0
182994 0
183010 0
183027 0
183044 0
183061 0
183078 0
183095 0
183112 0
183129 0
183146 0
183163 0
183180 0
183197 0
183214 0
183231 0
183248 0
183265 0
183282 0
183298 0
183315 0
183332 0
183349 0
183366 0
183383 0
183400 0
183417 0
183434 0
183451 0
183468 0
183485 0
183502 0
183519 0
183536 0
183553 0
183570 0
183586 0
183603 0
183620 0
183637 0
183654 0
183671 0
183688 0
183705 0
183722 0
183739 0
183756 0
183773 0
183790 0
183807 0
183824 0
183841 0
183858 0
183875 0
183891 0
183908 0
183925 0
183942 0
183959 0
183976 0
183993 0
184010 0
184027 0
184044 0
184061 0
184078 0
184095 0
184112 0
184129 0
184146 0
184163 0
184179 0
184196 0
184213 0
184230 0
184247 0
184264 0
184281 0
184298 0
184315 0
184332 0
184349 0
184366 0
184383 0
184400 0
184417 0
184434 0
184451 0
184467 0
184484 0
184501 0
184518 0
184535 0
184552 0
184569 0
184586 0
184603 0
184620 0
184637 0
184654 0
184671 0
184688 0
184705 0
184722 0
184739 0
184756 0
184772 0
184789 0
184806 0
184823 0
184840 0
184857 0
184874 0
184891 0
184908 0
184925 0
184942 0
184959 0
184976 0
184993 0
185010 0
185027 0
185044 0
185060 0
185077 0
185094 0
185111 0
185128 0
185145 0
185162 0
185179 0
185196 0
185213 0
185230 0
185247 0
185264 0
185281 0
185298 0
185315 0
185332 0
185349 0
185365 0
185382 0
185399 0
185416 0
185433 0
185450 0
185467 0
185484 0
185501 0
185518 0
185535 0
185552 0
185569 0
185586 0
185603 0
185620 0
185637 0
185653 0
185670 0
185687 0
185704 0
185721 0
185738 0
185755 0
185772 0
185789 0
185806 0
185823 0
185840 0
185857 0
185874 0
185891 0
185908 0
185925 0
185941 0
185958 0
185975 0
185992 0
186009 0
186026 0
186043 0
186060 0
186077 0
186094 0
186111 0
186128 0
186145 0
186162 0
186179 0
186196 0
186213 0
186230 0
186246 0
186263 0
186280 0
186297 0
186314 0
186331 0
186348 0
186365 0
186382 0
186399 0
186416 0
186433 0
186450 0
186467 0
186484 0
186501 0
186518 0
186534 0
186551 0
186568 0
186585 0
186602 0
186619 0
186636 0
186653 0
186670 0
186687 0
186704 0
186721 0
186738 0
186755 0
186772 0
186789 0
186806 0
186822 0
186839 0
186856 0
186873 0
186890 0
186907 0
186924 0
186941 0
186958 0
186975 0
186992 0
187009 0
187026 0
187043 0
187060 0
187077 0
187094 0
187111 0
187127 0
187144 0
187161 0
187178 0
187195 0
187212 0
187229 0
187246 0
187263 0
187280 0
187297 0
187314 0
187331 0
187348 0
187365 0
187382 0
187399 0
187415 0
187432 0
187449 0
187466 0
187483 0
187500 0
187517 0
187534 0
187551 0
187568 0
187585 0
187602 0
187619 0
187636 0
187653 0
187670 0
187687 0
187703 0
187720 0
187737 0
187754 0
187771 0
187788 0
187805 0
187822 0
187839 0
187856 0
187873 0
187890 0
187907 0
187924 0
187941 0
187958 0
187975 0
187992 0
188008 0
188025 0
188042 0
188059 0
188076 0
188093 0
188110 0
188127 0
188144 0
188161 0
188178 0
188195 0
188212 0
188229 0
188246 0
188263 0
188280 0
188296 0
188313 0
188330 0
188347 0
188364 0
188381 0
188398 0
188415 0
188432 0
188449 0
188466 0
188483 0
188500 0
188517 0
188534 0
188551 0
188568 0
188584 0
188601 0
188618 0
188635 0
188652 0
188669 0
188686 0
188703 0
188720 0
188737 0
188754 0
188771 0
188788 0
188805 0
188822 0
188839 0
188856 0
188873 0
188889 0
188906 0
188923 0
188940 0
188957 0
188974 0
188991 0
189008 0
189025 0
189042 0
189059 0
189076 0
189093 0
189110 0
189127 0
189144 0
189161 0
189177 0
189194 0
189211 0
189228 0
189245 0
189262 0
189279 0
189296 0
189313 0
189330 0
189347 0
189364 0
189381 0
189398 0
189415 0
189432 0
189449 0
189465 0
189482 0
189499 0
189516 0
189533 0
189550 0
189567 0
189584 0
189601 0
189618 0
189635 0
189652 0
189669 0
189686 0
189703 0
189720 0
189737 0
189754 0
189770 0
189787 0
189804 0
189821 0
189838 0
189855 0
189872 0
189889 0
189906 0
189923 0
189940 0
