33123736 0
33136159 0
33148583 0
33161007 0
33173430 0
33185854 0
33198278 0
33210701 0
33223125 0
33235548 0
33247972 0
33260396 1
33272819 0
33285243 0
33297666 0
33310090 0
33322514 0
33334937 0
33347361 0
33359784 1
33372208 0
33384632 0
33397055 0
33409479 0
33421903 0
33434326 0
33446750 0
33459173 0
33471597 0
33484021 0
33496444 1
33508868 0
33521291 0
33533715 0
33546139 0
33558562 1
33570986 0
33583410 0
33595833 0
33608257 0
33620680 1
33633104 0
33645528 0
33657951 0
33670375 0
33682798 0
33695222 0
33707646 0
33720069 0
33732493 0
33744916 0
33757340 0
33769764 0
33782187 0
33794611 0
33807035 0
33819458 1
33831882 0
33844305 0
33856729 0
33869153 0
33881576 0
33894000 0
33906423 0
33918847 0
33931271 0
33943694 0
33956118 0
33968541 0
33980965 0
33993389 0
34005812 0
34018236 0
34030660 0
34043083 0
34055507 0
34067930 0
34080354 0
34092778 0
34105201 0
34117625 0
34130048 0
34142472 1
34154896 0
34167319 0
34179743 0
34192167 0
34204590 0
34217014 0
34229437 0
34241861 0
34254285 0
34266708 0
34279132 0
34291555 0
34303979 0
34316403 0
34328826 0
34341250 0
34353673 0
34366097 0
34378521 0
34390944 0
34403368 0
34415792 0
34428215 0
34440639 0
34453062 0
34465486 0
34477910 0
34490333 0
34502757 0
34515180 0
34527604 0
34540028 0
34552451 0
34564875 0
34577298 0
34589722 0
34602146 0
34614569 0
34626993 0
34639417 0
34651840 0
34664264 0
34676687 0
34689111 0
34701535 0
34713958 0
34726382 0
34738805 0
34751229 0
34763653 0
34776076 0
34788500 0
34800923 0
34813347 0
34825771 0
34838194 0
34850618 0
34863042 0
34875465 0
34887889 0
34900312 1
34912736 0
34925160 1
34937583 1
34950007 0
34962430 0
34974854 0
34987278 0
34999701 1
35012125 0
35024549 0
35036972 0
35049396 0
35061819 0
35074243 0
35086667 1
35099090 0
35111514 0
35123937 0
35136361 0
35148785 0
35161208 0
35173632 0
35186055 0
35198479 0
35210903 0
35223326 0
35235750 0
35248174 0
35260597 1
35273021 0
35285444 0
35297868 0
35310292 0
35322715 0
35335139 0
35347562 0
35359986 1
35372410 0
35384833 0
35397257 0
35409680 1
35422104 0
35434528 0
35446951 0
35459375 0
35471799 0
35484222 0
35496646 0
35509069 0
35521493 0
35533917 0
35546340 0
35558764 0
35571187 0
35583611 0
35596035 1
35608458 1
35620882 0
35633306 0
35645729 0
35658153 0
35670576 0
35683000 0
35695424 0
35707847 1
35720271 0
35732694 0
35745118 0
35757542 0
35769965 0
35782389 0
35794812 0
35807236 0
35819660 0
35832083 0
35844507 1
35856931 0
35869354 0
35881778 0
35894201 0
35906625 1
35919049 0
35931472 0
35943896 0
35956319 0
35968743 0
35981167 0
35993590 0
36006014 0
36018437 0
36030861 0
36043285 0
36055708 0
36068132 0
36080556 0
36092979 0
36105403 0
36117826 0
36130250 0
36142674 0
36155097 0
36167521 0
36179944 0
36192368 1
36204792 0
36217215 0
36229639 1
36242063 0
36254486 0
36266910 0
36279333 0
36291757 1
36304181 0
36316604 0
36329028 0
36341451 2
36353875 1
36366299 1
36378722 0
36391146 0
36403569 0
36415993 0
36428417 0
36440840 0
36453264 0
36465688 0
36478111 0
36490535 0
36502958 0
36515382 0
36527806 0
36540229 0
36552653 0
36565076 0
36577500 1
36589924 0
36602347 0
36614771 0
36627194 0
36639618 0
36652042 0
36664465 0
36676889 0
36689313 0
36701736 0
36714160 0
36726583 0
36739007 0
36751431 0
36763854 1
36776278 0
36788701 0
36801125 0
36813549 0
36825972 0
36838396 0
36850819 0
36863243 0
36875667 0
36888090 1
36900514 0
36912938 0
36925361 0
36937785 0
36950208 0
36962632 0
36975056 1
36987479 0
36999903 0
37012326 0
37024750 0
37037174 0
37049597 0
37062021 0
37074445 0
37086868 0
37099292 0
37111715 1
37124139 0
37136563 0
37148986 0
37161410 0
37173833 0
37186257 0
37198681 0
37211104 0
37223528 0
37235951 0
37248375 0
37260799 0
37273222 0
37285646 0
37298070 0
37310493 0
37322917 0
37335340 0
37347764 0
37360188 0
37372611 0
37385035 0
37397458 0
37409882 0
37422306 0
37434729 0
37447153 1
37459576 0
37472000 0
37484424 1
37496847 0
37509271 0
37521695 0
37534118 0
37546542 0
37558965 0
37571389 0
37583813 0
37596236 0
37608660 0
37621083 0
37633507 0
37645931 0
37658354 0
37670778 0
37683202 0
37695625 0
37708049 0
37720472 0
37732896 0
37745320 0
37757743 0
37770167 0
37782590 1
37795014 0
37807438 0
37819861 2
37832285 0
37844708 0
37857132 0
37869556 0
37881979 0
37894403 0
37906827 0
37919250 0
37931674 1
37944097 0
37956521 0
37968945 0
37981368 0
37993792 0
38006215 0
38018639 0
38031063 0
38043486 0
38055910 0
38068333 0
38080757 0
38093181 0
38105604 0
38118028 0
38130452 0
38142875 0
38155299 0
38167722 0
38180146 0
38192570 0
38204993 0
38217417 0
38229840 0
38242264 0
38254688 0
38267111 0
38279535 0
38291959 1
38304382 0
38316806 0
38329229 0
38341653 0
38354077 0
38366500 0
38378924 0
38391347 0
38403771 0
38416195 0
38428618 0
38441042 0
38453465 0
38465889 0
38478313 0
38490736 0
38503160 0
38515584 0
38528007 0
38540431 0
38552854 0
38565278 0
38577702 0
38590125 0
38602549 0
38614972 0
38627396 0
38639820 0
38652243 0
38664667 1
38677090 0
38689514 0
38701938 1
38714361 0
38726785 0
38739209 0
38751632 0
38764056 0
38776479 0
38788903 0
38801327 0
38813750 0
38826174 0
38838597 0
38851021 0
38863445 0
38875868 0
38888292 0
38900715 0
38913139 0
38925563 0
38937986 0
38950410 0
38962834 0
38975257 0
38987681 0
39000104 0
39012528 0
39024952 0
39037375 0
39049799 0
39062222 0
39074646 0
39087070 0
39099493 0
39111917 0
39124341 0
39136764 0
39149188 0
39161611 0
39174035 0
39186459 0
39198882 0
39211306 0
39223729 0
39236153 0
39248577 0
39261000 0
39273424 0
39285847 0
39298271 1
39310695 0
39323118 0
39335542 0
39347966 0
39360389 0
39372813 0
39385236 0
39397660 0
39410084 1
39422507 0
39434931 0
39447354 0
39459778 0
39472202 0
39484625 0
39497049 0
39509472 0
39521896 0
39534320 0
39546743 0
39559167 0
39571591 0
39584014 0
39596438 0
39608861 0
39621285 0
39633709 0
39646132 0
39658556 0
39670979 0
39683403 0
39695827 1
39708250 0
39720674 0
39733098 0
39745521 0
39757945 0
39770368 0
39782792 0
39795216 0
39807639 0
39820063 0
39832486 0
39844910 0
39857334 1
39869757 0
39882181 0
39894604 0
39907028 0
39919452 0
39931875 0
39944299 0
39956723 0
39969146 0
39981570 0
39993993 0
40006417 0
40018841 1
40031264 0
40043688 0
40056111 0
40068535 0
40080959 0
40093382 0
40105806 0
40118229 0
40130653 0
40143077 0
40155500 0
40167924 0
40180348 0
40192771 1
40205195 0
40217618 0
40230042 0
40242466 0
40254889 0
40267313 0
40279736 1
40292160 0
40304584 1
40317007 0
40329431 0
40341855 0
40354278 0
40366702 0
40379125 0
40391549 0
40403973 0
40416396 1
40428820 0
40441243 0
40453667 0
40466091 0
40478514 0
40490938 0
40503361 0
40515785 0
40528209 0
40540632 0
40553056 0
40565480 0
40577903 0
40590327 0
40602750 0
40615174 0
40627598 0
40640021 0
40652445 0
40664868 0
40677292 0
40689716 0
40702139 0
40714563 0
40726986 0
40739410 0
40751834 0
40764257 0
40776681 0
40789105 1
40801528 0
40813952 0
40826375 0
40838799 0
40851223 0
40863646 1
40876070 0
40888493 0
40900917 0
40913341 0
40925764 0
40938188 1
40950611 0
40963035 0
40975459 0
40987882 0
41000306 0
41012730 0
41025153 0
41037577 0
41050000 0
41062424 0
41074848 0
41087271 0
41099695 0
41112118 0
41124542 0
41136966 0
41149389 0
41161813 0
41174237 0
41186660 0
41199084 0
41211507 0
41223931 0
41236355 0
41248778 0
41261202 0
41273625 0
41286049 0
41298473 1
41310896 0
41323320 0
41335743 0
41348167 0
41360591 0
41373014 1
41385438 0
41397862 0
41410285 0
41422709 0
41435132 0
41447556 0
41459980 0
41472403 0
41484827 0
41497250 0
41509674 0
41522098 0
41534521 0
41546945 0
41559368 0
41571792 0
41584216 0
41596639 0
41609063 0
41621487 0
41633910 0
41646334 0
41658757 0
41671181 0
41683605 0
41696028 0
41708452 0
41720875 0
41733299 0
41745723 0
41758146 0
41770570 0
41782994 0
41795417 0
41807841 0
41820264 0
41832688 0
41845112 0
41857535 0
41869959 0
41882382 0
41894806 0
41907230 0
41919653 0
41932077 0
41944500 0
41956924 0
41969348 0
41981771 0
41994195 0
42006619 0
42019042 0
42031466 0
42043889 0
42056313 0
42068737 0
42081160 0
42093584 0
42106007 0
42118431 0
42130855 0
42143278 0
42155702 0
42168125 0
42180549 0
42192973 0
42205396 0
42217820 0
42230244 0
42242667 0
42255091 0
42267514 0
42279938 0
42292362 0
42304785 0
42317209 0
42329632 0
42342056 0
42354480 0
42366903 0
42379327 0
42391751 0
42404174 0
42416598 0
42429021 0
42441445 0
42453869 0
42466292 0
42478716 0
42491139 0
42503563 0
42515987 0
42528410 0
42540834 0
42553257 1
42565681 0
42578105 0
42590528 0
42602952 0
42615376 0
42627799 0
42640223 0
42652646 0
42665070 0
42677494 0
42689917 0
42702341 0
42714764 0
42727188 0
42739612 0
42752035 0
42764459 0
42776882 0
42789306 0
42801730 0
42814153 0
42826577 0
42839001 0
42851424 0
42863848 0
42876271 0
42888695 0
42901119 0
42913542 0
42925966 0
42938389 0
42950813 0
42963237 0
42975660 0
42988084 0
43000507 0
43012931 0
43025355 0
43037778 0
43050202 0
43062626 0
43075049 0
43087473 0
43099896 0
43112320 0
43124744 0
43137167 0
43149591 0
43162014 0
43174438 1
43186862 0
43199285 0
43211709 1
43224133 0
43236556 0
43248980 0
43261403 0
43273827 0
43286251 0
43298674 0
43311098 0
43323521 0
43335945 0
43348369 0
43360792 0
43373216 0
43385639 0
43398063 0
43410487 0
43422910 0
43435334 0
43447758 1
43460181 0
43472605 0
43485028 0
43497452 0
43509876 0
43522299 0
43534723 0
43547146 0
43559570 0
43571994 0
43584417 1
43596841 0
43609264 0
43621688 0
43634112 0
43646535 0
43658959 0
43671383 0
43683806 0
43696230 0
43708653 0
43721077 0
43733501 0
43745924 0
43758348 0
43770771 0
43783195 0
43795619 0
43808042 0
43820466 0
43832890 0
43845313 0
43857737 0
43870160 0
43882584 0
43895008 0
43907431 0
43919855 0
43932278 0
43944702 0
43957126 0
43969549 0
43981973 0
43994396 0
44006820 0
44019244 0
44031667 0
44044091 0
44056515 0
44068938 0
44081362 0
44093785 0
44106209 0
44118633 0
44131056 0
44143480 0
44155903 0
44168327 0
44180751 0
44193174 0
44205598 0
44218021 0
44230445 0
44242869 0
44255292 0
44267716 0
44280140 0
44292563 0
44304987 0
44317410 0
44329834 0
44342258 0
44354681 0
44367105 0
44379528 0
44391952 0
44404376 0
44416799 0
44429223 0
44441647 0
44454070 0
44466494 0
44478917 0
44491341 0
44503765 0
44516188 0
44528612 0
44541035 0
44553459 0
44565883 0
44578306 0
44590730 0
44603153 0
44615577 0
44628001 0
44640424 0
44652848 0
44665272 0
44677695 0
44690119 0
44702542 0
44714966 0
44727390 0
44739813 0
44752237 0
44764660 0
44777084 0
44789508 0
44801931 0
44814355 0
44826778 0
44839202 0
44851626 0
44864049 0
44876473 0
44888897 0
44901320 0
44913744 0
44926167 0
44938591 0
44951015 0
44963438 0
44975862 0
44988285 0
45000709 0
45013133 0
45025556 0
45037980 0
45050403 0
45062827 0
45075251 0
45087674 0
45100098 0
45112522 0
45124945 0
45137369 0
45149792 1
45162216 0
45174640 0
45187063 0
45199487 0
45211910 0
45224334 0
45236758 0
45249181 0
45261605 0
45274029 0
45286452 0
45298876 0
45311299 1
45323723 0
45336147 0
45348570 0
45360994 0
45373417 0
45385841 0
45398265 0
45410688 0
45423112 0
45435535 0
45447959 0
45460383 0
45472806 0
45485230 0
45497654 0
45510077 0
45522501 0
45534924 0
45547348 0
45559772 0
45572195 0
45584619 0
45597042 0
45609466 0
45621890 0
45634313 0
45646737 0
45659160 0
45671584 0
45684008 0
45696431 0
45708855 0
45721279 0
45733702 0
45746126 0
45758549 0
45770973 0
45783397 0
45795820 0
45808244 0
45820667 0
45833091 0
45845515 0
45857938 0
45870362 0
45882786 0
45895209 0
45907633 0
45920056 0
45932480 0
45944904 0
45957327 0
45969751 0
45982174 0
45994598 0
46007022 0
46019445 0
46031869 0
46044292 0
46056716 0
46069140 0
46081563 0
46093987 0
46106411 0
46118834 0
46131258 0
46143681 0
46156105 0
46168529 0
46180952 0
46193376 0
46205799 0
46218223 0
46230647 0
46243070 0
46255494 0
46267917 0
46280341 0
46292765 0
46305188 0
46317612 0
46330036 0
46342459 0
46354883 0
46367306 0
46379730 0
46392154 0
46404577 1
46417001 0
46429424 0
46441848 0
46454272 0
46466695 0
46479119 0
46491543 0
46503966 0
46516390 0
46528813 0
46541237 0
46553661 0
46566084 0
46578508 0
46590931 0
46603355 0
46615779 0
46628202 0
46640626 0
46653049 0
46665473 0
46677897 0
46690320 0
46702744 0
46715168 0
46727591 0
46740015 0
46752438 0
46764862 0
46777286 0
46789709 0
46802133 0
46814556 0
46826980 0
46839404 0
46851827 0
46864251 0
46876674 0
46889098 0
46901522 0
46913945 0
46926369 0
46938793 0
46951216 0
46963640 0
46976063 1
46988487 0
47000911 0
47013334 0
47025758 0
47038181 0
47050605 0
47063029 0
47075452 0
47087876 0
47100299 0
47112723 0
47125147 0
47137570 0
47149994 0
47162418 0
47174841 0
47187265 0
47199688 0
47212112 1
47224536 0
47236959 0
47249383 0
47261806 0
47274230 0
47286654 0
47299077 0
47311501 0
47323925 0
47336348 0
47348772 0
47361195 0
47373619 1
47386043 0
47398466 0
47410890 0
47423313 0
47435737 0
47448161 0
47460584 0
47473008 0
47485431 0
47497855 0
47510279 0
47522702 0
47535126 0
47547550 0
47559973 0
47572397 0
47584820 0
47597244 0
47609668 0
47622091 0
47634515 0
47646938 0
47659362 0
47671786 0
47684209 0
47696633 0
47709056 0
47721480 0
47733904 0
47746327 0
47758751 0
47771175 0
47783598 0
47796022 0
47808445 0
47820869 0
47833293 0
47845716 0
47858140 0
47870563 0
47882987 0
47895411 0
47907834 0
47920258 0
47932682 0
47945105 0
47957529 0
47969952 0
47982376 1
47994800 0
48007223 0
48019647 0
48032070 0
48044494 0
48056918 0
48069341 0
48081765 0
48094188 0
48106612 0
48119036 0
48131459 0
48143883 1
48156307 0
48168730 0
48181154 0
48193577 0
48206001 0
48218425 0
48230848 0
48243272 0
48255695 0
48268119 0
48280543 0
48292966 0
48305390 0
48317813 0
48330237 0
48342661 0
48355084 0
48367508 0
48379932 0
48392355 0
48404779 1
48417202 0
48429626 0
48442050 0
48454473 0
48466897 0
48479320 0
48491744 0
48504168 0
48516591 0
48529015 0
48541439 0
48553862 0
48566286 0
48578709 0
48591133 0
48603557 0
48615980 0
48628404 0
48640827 0
48653251 0
48665675 0
48678098 0
48690522 0
48702945 0
48715369 0
48727793 0
48740216 0
48752640 0
48765064 0
48777487 0
48789911 0
48802334 0
48814758 0
48827182 0
48839605 0
48852029 0
48864452 0
48876876 0
48889300 0
48901723 0
48914147 0
48926570 0
48938994 0
48951418 0
48963841 0
48976265 0
48988689 0
49001112 0
49013536 0
49025959 0
49038383 0
49050807 0
49063230 0
49075654 0
49088077 0
49100501 0
49112925 0
49125348 0
49137772 0
49150195 0
49162619 0
49175043 0
49187466 0
49199890 0
49212314 0
49224737 0
49237161 0
49249584 0
49262008 0
49274432 0
49286855 0
49299279 0
49311702 1
49324126 0
49336550 0
49348973 0
49361397 1
49373821 0
49386244 0
49398668 0
49411091 0
49423515 0
49435939 0
49448362 0
49460786 0
49473209 0
49485633 0
49498057 0
49510480 0
49522904 0
49535327 0
49547751 0
49560175 0
49572598 0
49585022 0
49597446 0
49609869 0
49622293 0
49634716 0
49647140 1
49659564 0
49671987 0
49684411 0
49696834 0
49709258 0
49721682 0
49734105 0
49746529 1
49758952 0
49771376 0
49783800 0
49796223 0
49808647 0
49821071 0
49833494 0
49845918 0
49858341 0
49870765 0
49883189 0
49895612 0
49908036 0
49920459 0
49932883 0
49945307 0
49957730 0
49970154 0
49982578 0
49995001 0
50007425 0
50019848 0
50032272 0
50044696 0
50057119 0
50069543 0
50081966 0
50094390 0
50106814 0
50119237 0
50131661 0
50144084 0
50156508 0
50168932 0
50181355 0
50193779 0
50206203 0
50218626 0
50231050 0
50243473 0
50255897 0
50268321 0
50280744 0
50293168 0
50305591 0
50318015 0
50330439 0
50342862 0
50355286 0
50367709 0
50380133 0
50392557 0
50404980 0
50417404 0
50429828 0
50442251 0
50454675 0
50467098 0
50479522 0
50491946 0
50504369 0
50516793 0
50529216 0
50541640 0
50554064 0
50566487 0
50578911 0
50591335 0
50603758 0
50616182 0
50628605 0
50641029 0
50653453 0
50665876 0
50678300 0
50690723 0
50703147 0
50715571 0
50727994 0
50740418 0
50752841 0
50765265 0
50777689 0
50790112 0
50802536 0
50814960 0
50827383 0
50839807 0
50852230 0
50864654 0
50877078 0
50889501 0
50901925 0
50914348 0
50926772 0
50939196 0
50951619 0
50964043 0
50976466 0
50988890 0
51001314 0
51013737 0
51026161 0
51038585 0
51051008 0
51063432 0
51075855 0
51088279 0
51100703 0
51113126 0
51125550 0
51137973 0
51150397 0
51162821 0
51175244 0
51187668 0
51200091 0
51212515 0
51224939 0
51237362 0
51249786 0
51262210 0
51274633 0
51287057 0
51299480 0
51311904 0
51324328 0
51336751 0
51349175 0
51361598 0
51374022 0
51386446 0
51398869 0
51411293 0
51423717 0
51436140 0
51448564 0
51460987 0
51473411 1
51485835 0
51498258 0
51510682 0
51523105 0
51535529 0
51547953 0
51560376 0
51572800 0
51585223 0
51597647 1
51610071 0
51622494 0
51634918 0
51647342 0
51659765 0
51672189 0
51684612 0
51697036 0
51709460 0
51721883 0
51734307 0
51746730 1
51759154 0
51771578 0
51784001 0
51796425 0
51808848 0
51821272 0
51833696 0
51846119 0
51858543 0
51870967 0
51883390 0
51895814 0
51908237 0
51920661 0
51933085 0
51945508 0
51957932 0
51970355 0
51982779 0
51995203 0
52007626 0
52020050 0
52032474 0
52044897 0
52057321 0
52069744 0
52082168 0
52094592 0
52107015 0
52119439 0
52131862 0
52144286 0
52156710 0
52169133 0
52181557 0
52193980 0
52206404 0
52218828 0
52231251 0
52243675 0
52256099 0
52268522 0
52280946 0
52293369 0
52305793 0
52318217 0
52330640 0
52343064 0
52355487 0
52367911 0
52380335 0
52392758 0
52405182 0
52417605 0
52430029 0
52442453 0
52454876 0
52467300 0
52479724 0
52492147 0
52504571 0
52516994 0
52529418 0
52541842 0
52554265 0
52566689 0
52579112 0
52591536 0
52603960 0
52616383 0
52628807 0
52641231 0
52653654 0
52666078 0
52678501 0
52690925 0
52703349 0
52715772 0
52728196 0
52740619 0
52753043 0
52765467 0
52777890 0
52790314 0
52802737 0
52815161 0
52827585 0
52840008 0
52852432 0
52864856 0
52877279 0
52889703 0
52902126 0
52914550 0
52926974 0
52939397 0
52951821 0
52964244 0
52976668 0
52989092 0
53001515 0
53013939 0
53026362 0
53038786 0
53051210 0
53063633 0
53076057 0
53088481 0
53100904 1
53113328 0
53125751 0
53138175 0
53150599 0
53163022 0
53175446 0
53187869 0
53200293 0
53212717 0
53225140 0
53237564 0
53249987 0
53262411 0
53274835 0
53287258 0
53299682 0
53312106 0
53324529 0
53336953 0
53349376 0
53361800 0
53374224 0
53386647 0
53399071 0
53411494 0
53423918 0
53436342 0
53448765 0
53461189 0
53473613 0
53486036 0
53498460 0
53510883 0
53523307 0
53535731 0
53548154 0
53560578 0
53573001 0
53585425 0
53597849 0
53610272 0
53622696 0
53635119 0
53647543 0
53659967 0
53672390 0
53684814 0
53697238 0
53709661 0
53722085 0
53734508 0
53746932 0
53759356 0
53771779 0
53784203 0
53796626 0
53809050 0
53821474 0
53833897 0
53846321 0
53858744 0
53871168 0
53883592 1
53896015 0
53908439 0
53920863 0
53933286 0
53945710 0
53958133 0
53970557 0
53982981 0
53995404 0
54007828 0
54020251 0
54032675 0
54045099 0
54057522 0
54069946 0
54082370 0
54094793 1
54107217 0
54119640 0
54132064 0
54144488 0
54156911 0
54169335 0
54181758 0
54194182 0
54206606 0
54219029 0
54231453 0
54243876 0
54256300 0
54268724 0
54281147 0
54293571 0
54305995 0
54318418 0
54330842 0
54343265 0
54355689 0
54368113 0
54380536 0
54392960 0
54405383 0
54417807 0
54430231 0
54442654 0
54455078 0
54467501 0
54479925 0
54492349 0
54504772 0
54517196 0
54529620 0
54542043 0
54554467 0
54566890 0
54579314 0
54591738 0
54604161 0
54616585 0
54629008 0
54641432 0
54653856 0
54666279 0
54678703 0
54691127 0
54703550 0
54715974 0
54728397 0
54740821 0
54753245 0
54765668 0
54778092 0
54790515 0
54802939 0
54815363 0
54827786 0
54840210 0
54852633 0
54865057 0
54877481 0
54889904 0
54902328 0
54914752 0
54927175 0
54939599 0
54952022 0
54964446 0
54976870 0
54989293 0
55001717 0
55014140 0
55026564 0
55038988 0
55051411 0
55063835 0
55076258 0
55088682 0
55101106 0
55113529 0
55125953 0
55138377 0
55150800 0
55163224 0
55175647 0
55188071 0
55200495 0
55212918 1
55225342 0
55237765 0
55250189 0
55262613 0
55275036 0
55287460 0
55299883 0
55312307 0
55324731 0
55337154 0
55349578 0
55362002 0
55374425 0
55386849 0
55399272 0
55411696 0
55424120 0
55436543 0
55448967 0
55461390 0
55473814 0
55486238 0
55498661 0
55511085 0
55523509 0
55535932 0
55548356 0
55560779 0
55573203 0
55585627 0
55598050 0
55610474 0
55622897 0
55635321 0
55647745 0
55660168 0
55672592 0
55685015 0
55697439 0
55709863 0
55722286 0
55734710 0
55747134 0
55759557 0
55771981 0
55784404 0
55796828 0
55809252 0
55821675 0
55834099 0
55846522 0
55858946 0
55871370 0
55883793 0
55896217 0
55908640 0
55921064 0
55933488 0
55945911 0
55958335 0
55970759 0
55983182 0
55995606 0
56008029 0
56020453 0
56032877 0
56045300 0
56057724 0
56070147 0
56082571 0
56094995 0
56107418 0
56119842 0
56132266 0
56144689 0
56157113 0
56169536 0
56181960 0
56194384 0
56206807 0
56219231 0
56231654 0
56244078 0
56256502 0
56268925 0
56281349 0
56293772 0
56306196 0
56318620 0
56331043 0
56343467 0
56355891 0
56368314 0
56380738 0
56393161 0
56405585 0
56418009 0
56430432 0
56442856 0
56455279 0
56467703 0
56480127 0
56492550 0
56504974 0
56517397 0
56529821 0
56542245 0
56554668 0
56567092 0
56579516 0
56591939 0
56604363 0
56616786 0
56629210 0
56641634 0
56654057 0
56666481 0
56678904 0
56691328 0
56703752 0
56716175 0
56728599 0
56741023 0
56753446 0
56765870 0
56778293 0
56790717 0
56803141 0
56815564 0
56827988 0
56840411 0
56852835 0
56865259 0
56877682 0
56890106 0
56902529 0
56914953 0
56927377 0
56939800 0
56952224 0
56964648 0
56977071 0
56989495 0
57001918 0
57014342 0
57026766 0
57039189 0
57051613 0
57064036 0
57076460 0
57088884 0
57101307 0
57113731 0
57126154 0
57138578 0
57151002 0
57163425 0
57175849 0
57188273 0
57200696 0
57213120 0
57225543 0
57237967 0
57250391 0
57262814 0
57275238 0
57287661 0
57300085 0
57312509 0
57324932 0
57337356 0
57349779 0
57362203 0
57374627 0
57387050 0
57399474 0
57411898 0
57424321 0
57436745 0
57449168 0
57461592 0
57474016 0
57486439 0
57498863 0
57511286 0
57523710 0
57536134 0
57548557 0
57560981 0
57573405 0
57585828 0
57598252 0
57610675 0
57623099 0
57635523 0
57647946 0
57660370 0
57672793 0
57685217 0
57697641 0
57710064 0
57722488 0
57734911 0
57747335 0
57759759 0
57772182 0
57784606 0
57797030 0
57809453 0
57821877 0
57834300 0
57846724 0
57859148 0
57871571 0
57883995 0
57896418 1
57908842 0
57921266 0
57933689 0
57946113 0
57958536 0
57970960 0
57983384 0
57995807 0
58008231 0
58020655 0
58033078 0
58045502 0
58057925 0
58070349 0
58082773 0
58095196 0
58107620 0
58120043 0
58132467 0
58144891 0
58157314 0
58169738 0
58182162 0
58194585 0
58207009 0
58219432 0
58231856 0
58244280 0
58256703 0
58269127 0
58281550 0
58293974 0
58306398 0
58318821 0
58331245 0
58343668 0
58356092 0
58368516 0
58380939 0
58393363 0
58405787 0
58418210 0
58430634 0
58443057 0
58455481 0
58467905 0
58480328 0
58492752 0
58505175 0
58517599 0
58530023 0
58542446 0
58554870 0
58567293 0
58579717 0
58592141 0
58604564 0
58616988 0
58629412 0
58641835 0
58654259 0
58666682 0
58679106 0
58691530 0
58703953 0
58716377 0
58728800 0
58741224 0
58753648 0
58766071 0
58778495 0
58790919 0
58803342 0
58815766 0
58828189 0
58840613 0
58853037 0
58865460 0
58877884 0
58890307 0
58902731 0
58915155 0
58927578 0
58940002 0
58952425 0
58964849 0
58977273 0
58989696 0
59002120 0
59014544 1
59026967 0
59039391 0
59051814 0
59064238 0
59076662 0
59089085 0
59101509 0
59113932 0
59126356 0
59138780 0
59151203 0
59163627 0
59176050 0
59188474 0
59200898 0
59213321 0
59225745 0
59238169 0
59250592 0
59263016 0
59275439 0
59287863 0
59300287 0
59312710 0
59325134 0
59337557 0
59349981 0
59362405 0
59374828 0
59387252 0
59399675 0
59412099 0
59424523 0
59436946 0
59449370 0
59461794 0
59474217 0
59486641 0
59499064 0
59511488 0
59523912 0
59536335 0
59548759 0
59561182 0
59573606 0
59586030 0
59598453 0
59610877 0
59623301 0
59635724 0
59648148 0
59660571 0
59672995 0
59685419 0
59697842 0
59710266 0
59722689 0
59735113 0
59747537 0
59759960 0
59772384 0
59784807 0
59797231 0
59809655 0
59822078 0
59834502 0
59846926 0
59859349 0
59871773 0
59884196 0
59896620 0
59909044 0
59921467 0
59933891 0
59946314 0
59958738 0
59971162 0
59983585 0
59996009 0
60008432 0
60020856 0
60033280 0
60045703 0
60058127 0
60070551 0
60082974 0
60095398 0
60107821 0
60120245 0
60132669 0
60145092 0
60157516 0
60169939 0
60182363 0
60194787 0
60207210 0
60219634 0
60232058 0
60244481 0
60256905 0
60269328 0
60281752 0
60294176 0
60306599 0
60319023 0
60331446 0
60343870 0
60356294 0
60368717 0
60381141 0
60393564 0
60405988 0
60418412 0
60430835 0
60443259 0
60455683 0
60468106 0
60480530 0
60492953 0
60505377 0
60517801 0
60530224 0
60542648 0
60555071 0
60567495 0
60579919 0
60592342 0
60604766 0
60617189 0
60629613 0
60642037 0
60654460 0
60666884 0
60679308 0
60691731 0
60704155 0
60716578 0
60729002 0
60741426 0
60753849 0
60766273 0
60778696 0
60791120 0
60803544 0
60815967 0
60828391 0
60840815 0
60853238 0
60865662 0
60878085 0
60890509 0
60902933 0
60915356 0
60927780 0
60940203 0
60952627 0
60965051 0
60977474 1
60989898 0
61002321 0
61014745 0
61027169 0
61039592 0
61052016 0
61064440 0
61076863 0
61089287 0
61101710 0
61114134 1
61126558 0
61138981 0
61151405 0
61163828 0
61176252 0
61188676 0
61201099 0
61213523 0
61225946 0
61238370 0
61250794 0
61263217 0
61275641 0
61288065 0
61300488 0
61312912 0
61325335 0
61337759 0
61350183 0
61362606 0
61375030 0
61387453 0
61399877 0
61412301 0
61424724 0
61437148 0
61449571 0
61461995 0
61474419 0
61486842 0
61499266 0
61511690 0
61524113 0
61536537 0
61548960 0
61561384 0
61573808 0
61586231 0
61598655 0
61611078 0
61623502 0
61635926 0
61648349 0
61660773 0
61673197 0
61685620 0
61698044 0
61710467 0
61722891 0
61735315 0
61747738 0
61760162 0
61772585 0
61785009 0
61797433 0
61809856 0
61822280 0
61834703 0
61847127 0
61859551 0
61871974 0
61884398 0
61896822 0
61909245 0
61921669 0
61934092 0
61946516 0
61958940 0
61971363 0
61983787 0
61996210 0
62008634 0
62021058 0
62033481 0
62045905 0
62058328 0
62070752 0
62083176 0
62095599 0
